time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,104.42509749267595
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,134.34992353640135
0.37003124999999987,127.22802801626207
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,132.92586986790946
0.43003124999999986,133.75530382973184
0.4400312499999998,134.1021047155846
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,176.20233392487245
0.5000312499999998,178.48728426224034
0.5100312499999998,180.07544497543685
0.5200312499999998,178.23859167436962
0.5300312499999998,173.66789811596655
0.5400312499999999,171.72007146578719
0.5500312499999999,166.25149314941754
0.5600312499999999,164.19154325345878
0.5700312499999999,161.80250100635482
0.5800312499999999,158.70441219610777
0.5900312499999999,152.94123035439202
0.6000312499999998,148.29619369363627
0.6100312499999998,143.96273249550617
0.6200312499999998,141.14466899404033
0.6300312499999998,138.28086287992562
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,141.308205585338
0.8000312499999999,136.36928208605997
0.8100312499999999,129.07651363392552
0.8200312499999999,125.22484899879223
0.8300312499999999,121.61642158607185
0.8400312499999999,119.73371546586141
0.8500312499999999,119.35118705955585
0.8600312499999998,119.92834734222944
0.8700312499999998,121.12752236368551
0.8800312499999998,122.46912442521153
0.8900312499999998,124.0455323520169
0.9000312499999998,125.28894904604863
0.9100312499999998,125.51946474301295
0.9200312499999999,128.09666731113703
0.9300312499999999,129.06427065899186
0.9400312499999999,129.56423311485113
0.9500312499999999,130.2022559241115
0.9600312499999999,131.43587869412858
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,157.2025907756506
1.0500312499999997,156.51282787517613
1.0600312499999998,159.66408187836953
1.0700312499999998,163.6921463905806
1.0800312499999998,166.3684469973032
1.0900312499999998,169.33659114571094
1.1000312499999998,172.25701219103743
1.1100312499999998,174.06663952835885
1.1200312499999998,175.04235405049377
1.1300312499999998,176.6399472477606
1.1400312499999998,177.7092355749662
1.1500312499999998,178.33938148185155
1.1600312499999998,179.38149994268906
1.1700312499999999,180.7945352221206
1.1800312499999996,182.17046084827064
1.1900312499999997,183.22875635240507
1.2000312499999997,184.6261981641214
1.2100312499999997,185.74288532609154
1.2200312499999997,187.2908035822531
1.2300312499999997,189.50036630648955
1.2400312499999997,191.01585073813345
1.2500312499999997,193.01250156028357
1.2600312499999997,194.45651898650516
1.2700312499999997,195.88533184766698
1.2800312499999997,197.31178502310644
1.2900312499999997,198.2754769651884
1.3000312499999997,199.46208778455713
1.3100312499999998,200.29694392141943
1.3200312499999998,199.8267786688546
1.3300312499999998,197.66244811649938
1.3400312499999998,196.994593311638
1.3500312499999998,199.34251317032763
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,139.95866252481576
1.5300312499999997,137.47342422345776
1.5400312499999997,133.82743269946386
1.5500312499999997,131.5003966682125
1.5600312499999998,131.95297310043776
1.5700312499999998,128.9615521400791
1.5800312499999998,128.47179819085773
1.5900312499999998,128.39258077412327
1.6000312499999998,129.08444487338707
1.6100312499999998,128.35005807065684
1.6200312499999998,128.5244552856296
1.6300312499999998,129.20086724089373
1.6400312499999998,128.9425319153644
1.6500312499999998,129.09226811938262
1.6600312499999998,0.0
