time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,257.37405258093077
0.06003124999999983,261.8757195343685
0.07003124999999984,268.2343067834792
0.08003124999999983,276.7793630272409
0.09003124999999984,287.0443673801525
0.10003124999999984,290.2653888900158
0.11003124999999983,295.3995765955493
0.12003124999999984,305.59492671062094
0.13003124999999982,340.4932746695211
0.14003124999999983,342.8979079462345
0.15003124999999984,340.893290915463
0.16003124999999985,342.5023321894327
0.17003124999999983,337.6792197990609
0.18003124999999984,339.7788329965501
0.19003124999999985,317.68520094394256
0.20003124999999983,347.4417988470369
0.21003124999999984,346.997461286323
0.22003124999999985,347.3648532342131
0.23003124999999983,347.4663810138637
0.24003124999999984,317.16659123426143
0.2500312499999998,287.5065632201157
0.2600312499999998,284.41579179371024
0.27003124999999983,288.08358434626905
0.28003124999999984,319.5756944801285
0.29003124999999985,323.9351358249733
0.30003124999999986,325.2985428514612
0.3100312499999998,324.47919106756257
0.3200312499999998,321.74619566912287
0.33003124999999983,316.9778708601764
0.34003124999999984,312.9440764719252
0.35003124999999985,309.8926293698393
0.36003124999999986,307.07622072645506
0.37003124999999987,303.8535175962192
0.3800312499999998,300.54558007393166
0.39003124999999983,294.76448281331534
0.40003124999999984,288.3143849397655
0.41003124999999985,284.70897701812686
0.42003124999999986,289.35563665460006
0.43003124999999986,289.8139486455903
0.4400312499999998,284.88295641797254
0.4500312499999998,281.6269797286734
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,233.0780225110339
0.5300312499999998,247.4751602712564
0.5400312499999999,255.08870154088268
0.5500312499999999,259.95509309743636
0.5600312499999999,262.1032868937505
0.5700312499999999,266.27383695690645
0.5800312499999999,268.77497460034283
0.5900312499999999,268.5740182675816
0.6000312499999998,267.9358839888993
0.6100312499999998,266.8532277050157
0.6200312499999998,265.231800850738
0.6300312499999998,263.59024257464034
0.6400312499999998,261.6465446602517
0.6500312499999998,260.21833109186815
0.6600312499999998,258.7990653077239
0.6700312499999999,258.2636027771232
0.6800312499999999,258.0778004405205
0.6900312499999999,257.9287625982307
0.7000312499999999,257.33130869010546
0.7100312499999999,256.1273793548276
0.7200312499999999,254.37925761358028
0.7300312499999998,251.41632471018667
0.7400312499999998,245.38756760071186
0.7500312499999998,243.0773539665974
0.7600312499999998,241.86432504154695
0.7700312499999998,241.03481860088533
0.7800312499999998,239.19611898332795
0.7900312499999999,225.44929753363505
0.8000312499999999,230.2597907788518
0.8100312499999999,231.31648659096453
0.8200312499999999,230.05167350456006
0.8300312499999999,226.44765908041376
0.8400312499999999,222.79899780814532
0.8500312499999999,219.27448835420773
0.8600312499999998,216.75574066618617
0.8700312499999998,212.19004099966833
0.8800312499999998,209.36153513321983
0.8900312499999998,209.43893282609002
0.9000312499999998,207.65642538940662
0.9100312499999998,205.46622213599582
0.9200312499999999,204.23614962993298
0.9300312499999999,203.59369452414694
0.9400312499999999,200.38778897278746
0.9500312499999999,196.80530776998006
0.9600312499999999,194.7397742767256
0.9700312499999999,193.87787950107497
0.9800312499999998,193.36869914383797
0.9900312499999998,192.13768097140317
1.0000312499999997,191.57440152488806
1.0100312499999997,191.45036337635588
1.0200312499999997,191.9827296890274
1.0300312499999997,192.48840289154924
1.0400312499999997,192.66895537117333
1.0500312499999997,192.33493701276194
1.0600312499999998,190.92686222043125
1.0700312499999998,188.68582458335064
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,151.63422488149683
1.3600312499999998,150.65935555462502
1.3700312499999998,150.83953157854927
1.3800312499999998,151.9526011548899
1.3900312499999998,152.0900340293676
1.4000312499999998,151.50081564361992
1.4100312499999998,150.77381755206832
1.4200312499999999,150.07649511916554
1.4300312499999996,149.65871502253665
1.4400312499999997,147.72092331740475
1.4500312499999997,145.25556457915667
1.4600312499999997,141.0281805293623
1.4700312499999997,135.86641660172748
1.4800312499999997,133.90244336952694
1.4900312499999997,132.67705341998405
1.5000312499999997,132.1893450741705
1.5100312499999997,128.1121248821103
1.5200312499999997,128.38133433332774
1.5300312499999997,127.25583977692398
1.5400312499999997,124.14814957065478
1.5500312499999997,0.0
1.5600312499999998,0.0
