time,intensity
0.032031249999999734,53.9871520291426
0.040031249999999734,56.86427157739165
0.048031249999999734,58.49212809093598
0.056031249999999734,61.08657031821332
0.06403124999999973,63.280584618262225
0.07203124999999974,65.22925917472269
0.08003124999999973,66.56136682902661
0.08803124999999973,67.05957863988827
0.09603124999999973,67.26677973630522
0.10403124999999974,67.63716588496453
0.11203124999999974,68.0533713310115
0.12003124999999973,68.39009524398708
0.12803124999999974,68.65396501065477
0.13603124999999974,68.69897708934286
0.14403124999999972,68.860225525033
0.15203124999999973,69.21907914819579
0.16003124999999974,69.39963937371489
0.16803124999999974,69.20470455573516
0.17603124999999975,68.77721208758102
0.18403124999999973,68.38839671892778
0.19203124999999974,68.15408102090166
0.20003124999999974,68.02990444107196
0.20803124999999972,68.26467231323785
0.21603124999999973,68.8129002154114
0.22403124999999974,68.9827893376872
0.23203124999999974,68.80279680537308
0.24003124999999975,68.380674540303
0.24803124999999973,67.94230135385246
0.2560312499999997,67.46091788519966
0.2640312499999997,66.9468010209067
0.2720312499999997,66.26524705864742
0.28003124999999973,65.32552555163413
0.28803124999999974,65.0022754618812
0.29603124999999975,65.19625549172945
0.30403124999999975,65.57391687094193
0.31203124999999976,65.80304721154147
0.32003124999999977,65.8767938532126
0.3280312499999997,65.90927184348442
0.3360312499999997,65.85758959268486
0.34403124999999973,65.50036028065806
0.35203124999999974,64.4129617706846
0.36003124999999975,62.80317870927601
0.36803124999999975,60.78341949088147
0.37603124999999976,58.89662271155881
0.3840312499999997,57.30528681963588
0.3920312499999997,56.712983143697954
0.4000312499999997,55.997240766587375
0.40803124999999973,54.50742242553133
0.41603124999999974,51.179836592558026
0.42403124999999975,46.6391583515733
0.43203124999999976,46.25416522260817
0.44003124999999976,47.33665149016385
0.44803124999999977,46.60237293723213
0.4560312499999997,45.33114998207324
0.46403124999999973,45.31439367183978
0.47203124999999974,44.55521754288222
0.48003124999999974,43.025962751996175
0.48803124999999975,43.87647694942218
0.49603124999999976,46.176379809757236
0.5040312499999997,47.23750333412969
0.5120312499999997,47.31393455467539
0.5200312499999997,47.290578098530965
0.5280312499999997,47.26112282330952
0.5360312499999997,47.95608046928318
0.5440312499999997,51.257359917113305
0.5520312499999998,58.20557308450113
0.5600312499999998,64.93822495991768
0.5680312499999998,69.49189651367001
0.5760312499999998,72.34481706314827
0.5840312499999998,73.91408562580209
0.5920312499999998,74.51642012705128
0.6000312499999998,74.61183463823522
0.6080312499999998,74.6503094873873
0.6160312499999997,74.80819555298991
0.6240312499999997,74.73596586462693
0.6320312499999997,74.12106421689508
0.6400312499999997,73.35131690377986
0.6480312499999997,72.9038537176632
0.6560312499999997,72.73054838745217
0.6640312499999997,72.63831742794507
0.6720312499999997,72.28099477611435
0.6800312499999998,71.35730866813265
0.6880312499999998,70.00622324550265
0.6960312499999998,68.62651792060606
0.7040312499999998,67.49500382083727
0.7120312499999998,66.40817065833195
0.7200312499999998,64.81414140624616
0.7280312499999998,62.943008010202135
0.7360312499999997,61.40334122494828
0.7440312499999997,61.05231629506196
0.7520312499999997,60.84460673852945
0.7600312499999997,59.149989585951474
0.7680312499999997,56.53484863761493
0.7760312499999997,54.372669660688544
0.7840312499999997,53.018683766108325
0.7920312499999997,52.12775368973982
0.8000312499999997,49.882117367551686
0.8080312499999998,46.09359457440149
0.8160312499999998,43.90298490750667
0.8240312499999998,43.24470454971696
0.8320312499999998,42.30064764297855
0.8400312499999998,42.27833591567673
0.8480312499999998,43.18375489186724
0.8560312499999998,46.71159089926779
0.8640312499999998,50.49146537612161
0.8720312499999997,51.084251701453894
0.8800312499999997,50.413858469489455
0.8880312499999997,56.25902140794881
0.8960312499999997,62.74666678472525
0.9040312499999997,66.08940160100269
0.9120312499999997,67.34740039457002
0.9200312499999997,68.04420050152675
0.9280312499999998,70.0293892704637
0.9360312499999998,72.3172202321793
0.9440312499999998,73.83466988917517
0.9520312499999998,74.89826467864837
0.9600312499999998,76.06851616506941
0.9680312499999998,77.04704590696868
0.9760312499999998,77.15696995991648
0.9840312499999998,76.46753601370526
0.9920312499999997,75.23350042351487
1.0000312499999997,74.08919177701122
1.0080312499999997,73.75986269216517
1.0160312499999997,74.04430627169403
1.0240312499999997,74.47709422388681
1.0320312499999997,74.6081633394921
1.0400312499999997,74.31922411292516
1.0480312499999997,73.63470355437855
1.0560312499999998,72.40887584836896
1.0640312499999998,70.5563801574551
1.0720312499999998,68.40234694794974
1.0800312499999998,66.20480132140025
1.0880312499999998,64.27339790242905
1.0960312499999998,63.0709390719037
1.1040312499999998,62.087260368616214
1.1120312499999998,60.93231605184763
1.1200312499999998,59.430412682689244
1.1280312499999998,57.53768545952349
1.1360312499999998,56.05656325160706
1.1440312499999998,54.921632072993596
1.1520312499999998,54.11322493146088
1.1600312499999998,54.136451401144285
1.1680312499999999,54.56371869122614
1.1760312499999999,55.00430789107712
1.1840312499999999,54.93785253637604
1.1920312499999997,54.75948512796271
1.2000312499999997,58.61200982088222
1.2080312499999997,63.28340281267217
1.2160312499999997,66.04961467797341
1.2240312499999997,67.56258546978765
1.2320312499999997,68.22085606713483
1.2400312499999997,68.10516195231214
1.2480312499999997,67.6080521926201
1.2560312499999997,67.96805306848309
1.2640312499999997,69.06205849145545
1.2720312499999997,69.56471469421612
1.2800312499999997,69.60404757466986
1.2880312499999997,69.44155331935706
1.2960312499999997,69.2049486894846
1.3040312499999998,68.63436680714047
1.3120312499999998,67.7337559583577
1.3200312499999998,65.9942157490413
1.3280312499999998,63.29989692551082
1.3360312499999998,59.030619298581975
1.3440312499999998,55.62310015545819
1.3520312499999998,56.24634630145629
1.3600312499999998,56.74533358671637
1.3680312499999998,57.199397857023044
1.3760312499999998,57.88216655899169
1.3840312499999998,58.34390768272037
1.3920312499999998,59.34684408056071
1.4000312499999998,60.394904160446
1.4080312499999998,60.5232721045314
1.4160312499999999,60.54020898318192
1.4240312499999999,60.55458216276517
1.4320312499999999,61.30295545443765
1.4400312499999997,62.376641536790345
1.4480312499999997,62.32516622050397
1.4560312499999997,61.10169683019962
1.4640312499999997,59.18284058544241
1.4720312499999997,57.77672492555062
1.4800312499999997,62.026765865662775
1.4880312499999997,66.65812518214312
1.4960312499999997,69.34971190850416
1.5040312499999997,71.11110894987847
1.5120312499999997,72.38201673437055
1.5200312499999997,73.21159490379637
1.5280312499999997,74.01500056099042
1.5360312499999997,74.64124032512468
1.5440312499999997,74.73979134606152
1.5520312499999998,74.45591285856904
1.5600312499999998,74.07049352612661
1.5680312499999998,73.69513617869521
1.5760312499999998,73.2452814511086
1.5840312499999998,72.87112736352248
1.5920312499999998,72.86010552914841
1.6000312499999998,73.08550850242978
1.6080312499999998,72.76025453274488
1.6160312499999998,72.10786113682065
1.6240312499999998,71.91828481623027
1.6320312499999998,72.03618363070488
1.6400312499999998,71.70484565202466
1.6480312499999998,70.43445232604323
1.6560312499999998,68.88699712270098
1.6640312499999999,68.33468338897977
1.6720312499999999,68.02387144444819
1.6800312499999999,68.42769287851142
1.6880312499999999,69.929652021611
1.6960312499999999,71.00889071937722
1.7040312499999997,71.22414256945659
1.7120312499999997,71.34710307499068
1.7200312499999997,71.43195876772991
1.7280312499999997,71.4353426213724
1.7360312499999997,71.44905123088394
1.7440312499999997,71.46831751651207
1.7520312499999997,71.36979588946608
1.7600312499999997,71.46520648509163
1.7680312499999997,71.58299928899905
1.7760312499999997,71.60446642267392
1.7840312499999997,71.63107462100336
1.7920312499999997,71.29237615073015
1.8000312499999997,70.83408595727656
1.8080312499999998,70.8130829947857
1.8160312499999998,71.15421978128875
1.8240312499999998,71.03937712307248
1.8320312499999998,70.65645998865743
1.8400312499999998,70.38817527557099
1.8480312499999998,69.89558153031427
1.8560312499999998,69.04772125824306
1.8640312499999998,68.117545705865
1.8720312499999998,67.4267331080271
1.8800312499999998,66.9199312850858
1.8880312499999998,67.27772374798745
1.8960312499999998,68.6470627072525
1.9040312499999998,70.41378032293
1.9120312499999998,71.48406595226294
1.9200312499999999,71.70659490819205
1.9280312499999999,71.84519184244812
1.9360312499999999,71.95447007414364
1.9440312499999999,71.90919161441033
1.9520312499999997,72.05282569610982
1.9600312499999997,72.63543526032807
1.9680312499999997,73.07775682598482
1.9760312499999997,72.7982673326632
1.9840312499999997,72.5925199122399
1.9920312499999997,72.85445626575206
2.0000312499999997,72.9775311056998
2.0080312499999997,72.76819516552574
2.0160312499999997,72.16697773663894
2.0240312499999997,71.10862429475347
2.0320312499999997,69.38798162844986
2.0400312499999997,67.52942370792388
2.0480312499999997,65.1869746517043
2.0560312499999998,62.8201087222362
2.0640312499999998,61.67249954195283
2.0720312499999998,61.79393256465096
2.0800312499999998,62.95978483305782
2.08803125,63.09957916798705
2.09603125,63.51871597103079
2.10403125,64.31918125696643
2.11203125,67.33930129177408
2.12003125,70.62195581833294
2.12803125,72.54661131903116
2.13603125,73.2277340326958
2.14403125,73.19643203448864
2.15203125,72.82912411778659
2.16003125,71.90619592773682
2.16803125,70.24883093656796
2.17603125,69.26629003767204
2.18403125,71.10880949643071
2.19203125,73.20051425299177
2.20003125,74.4304106771765
2.20803125,74.90607924308901
2.21603125,74.71913458497124
2.22403125,74.25760382926316
2.23203125,73.89234633950286
2.24003125,73.26335755094289
2.24803125,71.64383887995609
2.25603125,68.4063525968721
2.26403125,64.07199124056214
2.27203125,60.891265272462036
2.28003125,58.715907745914855
2.28803125,57.193732007724385
2.29603125,57.0201317228942
2.30403125,57.62317141603188
2.31203125,57.81117768910103
2.32003125,57.07206221134547
2.32803125,57.414068561755656
2.33603125,61.03407170637912
2.3440312499999996,63.64499402767063
2.3520312499999996,64.30162743082212
2.3600312499999996,63.68929273339315
2.3680312499999996,62.81990481429161
2.3760312499999996,61.74304532541913
2.3840312499999996,60.5309411374852
2.3920312499999996,59.56400825165937
2.4000312499999996,59.28688920262466
2.4080312499999996,59.50107335548637
2.4160312499999996,59.34253821271669
2.4240312499999996,59.546344571221454
2.4320312499999996,60.61586172694835
2.4400312499999997,61.54944532909361
2.4480312499999997,61.51658474322816
2.4560312499999997,60.542840739423994
2.4640312499999997,59.75764689463128
2.4720312499999997,59.98637228956077
2.4800312499999997,60.6445707643402
2.4880312499999997,60.83748016172882
2.4960312499999997,59.661688084173136
2.5040312499999997,57.58374186135644
2.5120312499999997,62.39746837824751
2.5200312499999997,67.93298455809162
2.5280312499999997,70.7007662589241
2.5360312499999997,71.9180142541394
2.5440312499999997,72.36859473826661
2.5520312499999998,72.22083920304117
2.5600312499999998,71.63313886766569
2.5680312499999998,71.07561558791718
2.5760312499999998,71.1803851928687
2.58403125,71.72387617860544
2.59203125,71.91515061505682
2.60003125,71.53189639189908
2.60803125,71.10838565353802
2.61603125,71.30568045268086
2.62403125,71.93585355319493
2.63203125,72.36096815192002
2.64003125,72.72360958295774
2.64803125,73.49984462701252
2.65603125,73.81498305836143
2.66403125,73.44357405009931
2.67203125,72.70021130563484
2.68003125,71.41148996454046
2.68803125,68.97722222331325
2.69603125,65.4764069366105
2.70403125,62.28380283712576
2.71203125,60.40900532280244
2.72003125,58.30609983893778
2.72803125,56.04339200531068
2.73603125,54.62213778196892
2.74403125,54.60503638400119
2.75203125,55.298355038290694
2.76003125,55.39623403161502
2.76803125,55.17137308918035
2.77603125,59.20076064883797
2.78403125,64.44716700693988
2.79203125,67.28966328822646
2.80003125,68.92865450581174
2.80803125,70.68881242011618
2.81603125,72.26232969018965
2.82403125,73.06964071598006
2.83203125,73.27047798691724
2.84003125,73.12576590404264
2.8480312499999996,72.82693284992726
2.8560312499999996,72.57468009091912
2.8640312499999996,72.21746051464673
2.8720312499999996,71.94918312901645
2.8800312499999996,72.22071172897684
2.8880312499999996,72.7500220682717
2.8960312499999996,72.98436075926415
2.9040312499999996,72.94589158476204
2.9120312499999996,73.04641264180249
2.9200312499999996,73.22763573433883
2.9280312499999996,73.07400791811675
2.9360312499999996,72.6352788751551
2.9440312499999997,72.31791472053075
2.9520312499999997,72.02008132936768
2.9600312499999997,71.4119533521822
2.9680312499999997,71.23997635618825
2.9760312499999997,71.46286209162017
2.9840312499999997,71.2497755235369
2.9920312499999997,70.37465141861799
3.0000312499999997,68.64919025979913
3.0080312499999997,65.40434880146657
3.0160312499999997,61.59060517243803
