time,pitch
0.02003124999999983,269.4412043792908
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,199.30329369811028
0.6500312499999998,201.5921376301159
0.6600312499999998,202.20871215374174
0.6700312499999999,202.42916583168375
0.6800312499999999,203.86498835979825
0.6900312499999999,208.3690522927564
0.7000312499999999,201.4598289481907
0.7100312499999999,199.94799899240184
0.7200312499999999,155.99584783991938
0.7300312499999998,154.2189542243393
0.7400312499999998,149.12486696057803
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,226.42658270736243
0.7900312499999999,230.3033843743877
0.8000312499999999,232.3287838482577
0.8100312499999999,233.35661935196825
0.8200312499999999,236.27138979015066
0.8300312499999999,239.71631693515263
0.8400312499999999,241.03845813045567
0.8500312499999999,241.51120875261242
0.8600312499999998,244.68840838993015
0.8700312499999998,249.86588116857266
0.8800312499999998,257.355020843333
0.8900312499999998,257.26959411037825
0.9000312499999998,253.3013801382663
0.9100312499999998,245.8161310496013
0.9200312499999999,250.6073203961212
0.9300312499999999,242.7424115458223
0.9400312499999999,242.18774119379148
0.9500312499999999,242.5535070647866
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,245.9249772203639
0.9900312499999998,243.81547632450966
1.0000312499999997,239.4996638979826
1.0100312499999997,224.35684070642495
1.0200312499999997,219.3801627755757
1.0300312499999997,209.55183296161684
1.0400312499999997,212.24741989819805
1.0500312499999997,205.55882652875354
1.0600312499999998,202.9042965143731
1.0700312499999998,200.21518225476868
1.0800312499999998,198.91951859296222
1.0900312499999998,197.8911846555822
1.1000312499999998,197.3187919230869
1.1100312499999998,196.94941273523207
1.1200312499999998,196.58082238982192
1.1300312499999998,199.1599291355681
1.1400312499999998,203.0151746768783
1.1500312499999998,204.4723422672019
1.1600312499999998,204.7870584666825
1.1700312499999999,207.2378154142853
1.1800312499999996,212.14057897363145
1.1900312499999997,228.42214536472832
1.2000312499999997,229.00837259252643
1.2100312499999997,229.74221627618044
1.2200312499999997,232.64687202629892
1.2300312499999997,234.6528313037602
1.2400312499999997,236.0736541592715
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,230.6727026983375
1.3100312499999998,230.15136556655338
1.3200312499999998,230.87981474156126
1.3300312499999998,231.223867483938
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,248.91871412437752
1.3800312499999998,245.64825698928283
1.3900312499999998,244.09583416612094
1.4000312499999998,239.15074494290852
1.4100312499999998,238.75592390506102
1.4200312499999999,239.0583301720798
1.4300312499999996,239.52951905798162
1.4400312499999997,239.79287393156946
1.4500312499999997,239.88750339601023
1.4600312499999997,240.6444591655713
1.4700312499999997,239.73538377907428
1.4800312499999997,238.1267335052547
1.4900312499999997,236.74623196453302
1.5000312499999997,235.01459770510633
1.5100312499999997,233.48395773447
1.5200312499999997,232.84847683189963
1.5300312499999997,232.87459818027148
1.5400312499999997,232.74186451245777
1.5500312499999997,229.34529930395274
1.5600312499999998,227.85772953945465
1.5700312499999998,225.72251211871128
1.5800312499999998,224.36019113211464
1.5900312499999998,223.42299152052342
1.6000312499999998,222.0570787906933
1.6100312499999998,219.62092848681272
1.6200312499999998,216.66793439499452
1.6300312499999998,213.88992192944954
1.6400312499999998,210.59904317598986
1.6500312499999998,207.91358736272264
1.6600312499999998,205.7332395410636
1.6700312499999999,203.97784820920154
1.6800312499999999,202.0527152938506
1.6900312499999997,199.5996750094181
1.7000312499999997,195.30704687457856
1.7100312499999997,195.35994819334417
1.7200312499999997,192.71388364560246
1.7300312499999997,186.1803474934755
1.7400312499999997,171.37609017933286
1.7500312499999997,164.54572441593805
1.7600312499999997,146.43018256308312
1.7700312499999997,142.42644271347493
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,225.4952023751619
1.8400312499999998,236.65043742533123
1.8500312499999998,243.7644203940237
1.8600312499999998,250.4533029201338
1.8700312499999998,256.4479277709711
1.8800312499999998,261.0112273697415
1.8900312499999998,265.7095710639816
1.9000312499999998,270.9139897358589
1.9100312499999998,274.5595416046904
1.9200312499999999,277.374535045014
1.9300312499999999,282.1934069939225
1.9400312499999997,288.3360719734516
1.9500312499999997,282.0489495728623
1.9600312499999997,273.9020700545521
1.9700312499999997,247.77501036930488
1.9800312499999997,279.52733912442204
1.9900312499999997,279.8186634002313
2.0000312499999997,276.54010422295516
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,256.2314554779918
2.0600312499999998,224.23378289034625
2.0700312499999995,214.8318503874711
2.0800312499999998,213.01437481002336
2.0900312499999996,211.67604510744013
2.10003125,209.7922214464254
2.1100312499999996,206.52279961128067
2.12003125,202.3687508441438
2.1300312499999996,198.22303290963868
2.14003125,194.8553059632606
2.1500312499999996,189.90021489702315
2.16003125,185.21635111581736
2.1700312499999996,181.6890711810983
2.18003125,178.72657400404904
2.1900312499999997,177.0720910538205
2.20003125,176.35532922545468
2.2100312499999997,175.25066066301162
2.22003125,174.67753113978347
2.2300312499999997,173.06012239603982
2.24003125,169.26075125346128
2.2500312499999997,167.39134188536698
2.26003125,161.52984837896616
2.2700312499999997,152.59217195826827
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,0.0
2.3300312499999998,0.0
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,160.1170658563947
2.5200312499999997,172.55682182766998
2.53003125,184.52359000871016
2.5400312499999997,192.02780005869866
2.55003125,190.46185942985363
2.5600312499999998,187.54147668451014
2.57003125,187.8310995203439
2.5800312499999998,188.71469624432723
2.5900312499999996,189.7152023589315
2.60003125,185.92553478865136
2.6100312499999996,181.21971906102016
2.62003125,177.49784143149145
2.6300312499999996,187.23191744365366
2.64003125,186.8758275917812
2.6500312499999996,185.16211423391476
2.66003125,186.81031923518637
2.6700312499999996,185.22851903603552
2.68003125,184.76508697903907
2.6900312499999997,184.63255107967285
2.70003125,186.44522753684063
2.7100312499999997,187.39167173400972
2.72003125,197.34366594194705
2.7300312499999997,196.8709361207369
2.74003125,186.97551966541252
2.7500312499999997,185.4198366624688
2.76003125,174.80391341251234
2.7700312499999997,169.23108502831408
2.78003125,170.6922236365719
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,0.0
2.8800312499999996,0.0
2.89003125,168.54968809517615
2.9000312499999996,173.58673480422863
2.91003125,175.88532688830327
2.9200312499999996,175.53192728325052
2.93003125,174.35252291164124
2.9400312499999997,172.62942765436466
2.95003125,169.6432398834087
2.9600312499999997,160.72008846520555
2.97003125,160.27976609756402
2.9800312499999997,172.94088649913323
2.99003125,181.16734922949556
3.0000312499999997,185.73807619252227
3.01003125,188.01846036606872
3.0200312499999997,188.10233210456286
3.03003125,186.0731687384212
3.0400312499999997,183.30378010304688
3.05003125,173.4619139963577
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,200.16902403713647
3.16003125,200.29225323598826
3.1700312499999996,200.21539546059816
3.18003125,199.48439435963127
3.1900312499999997,199.67302611108832
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,196.65460817278105
3.28003125,197.7400948313221
3.2900312499999997,196.7647949354633
3.30003125,191.67695652517384
3.3100312499999998,161.9368777865522
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,159.76909844042314
3.4000312499999996,177.9773404715897
3.41003125,184.674836934348
3.4200312499999996,186.07648914687834
3.43003125,183.80170632415263
3.4400312499999997,173.70907428264263
3.45003125,172.76888532308092
3.4600312499999997,170.38273497746545
3.47003125,169.16570377434107
3.4800312499999997,170.0729257667956
3.49003125,171.1447579292368
3.5000312499999997,172.84590630878947
3.51003125,174.06258393700963
3.5200312499999997,173.5147141292015
3.53003125,172.72613913713948
3.5400312499999997,171.52409966099566
3.55003125,171.30902919898185
3.5600312499999998,171.3642571834814
3.57003125,171.38087146296849
3.5800312499999998,165.3900238620653
3.59003125,163.645530695075
3.60003125,162.89503060930963
3.6100312499999996,162.49566251542802
3.62003125,154.51960105653254
3.6300312499999996,152.45192852755773
3.64003125,148.71168365525926
3.6500312499999996,141.56731401884971
3.66003125,133.67471172331724
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,143.7199698523447
3.7300312499999997,160.73433013755636
3.74003125,168.32537069497212
3.7500312499999997,175.23198085781436
3.76003125,175.8513305467581
3.7700312499999997,175.7933943415594
3.78003125,176.0741718057994
3.7900312499999997,175.2995973876967
3.80003125,174.17023579644447
3.8100312499999998,172.71703612336128
3.82003125,168.94580225322224
3.8300312499999998,165.81673580211998
3.84003125,164.71858356602843
3.85003125,168.8936063545085
3.8600312499999996,171.5296828069706
3.87003125,170.43249812194284
3.8800312499999996,168.26225737229558
3.89003125,166.2115929120284
3.9000312499999996,158.6010380642021
3.91003125,159.4482963045926
3.9200312499999996,155.95096152035995
3.93003125,147.26989729615846
3.9400312499999997,135.39028088155402
3.95003125,130.48801628319063
3.9600312499999997,139.0636300321872
3.97003125,148.14349544066772
3.9800312499999997,148.56092869376747
3.99003125,148.76472997920092
4.00003125,144.01151119656254
4.01003125,136.25735796470093
4.02003125,130.9332923097271
4.0300312499999995,130.59301916883214
4.04003125,135.63023697608674
4.05003125,132.27075923388583
4.06003125,139.91354212272194
4.0700312499999995,143.13473696649564
4.08003125,150.69574042558546
4.09003125,154.20696640793125
4.10003125,155.04713794858284
4.11003125,154.99247545758186
4.120031249999999,155.963552975932
4.13003125,158.56708340303538
4.14003125,160.02972861882833
4.15003125,163.44824641367225
4.160031249999999,164.60420377808194
4.17003125,147.6608816517842
4.18003125,138.221623242231
4.19003125,138.7173530193291
4.200031249999999,0.0
4.21003125,0.0
4.22003125,0.0
4.23003125,0.0
4.2400312499999995,0.0
4.25003125,132.85519810692688
4.26003125,140.1373827055267
4.27003125,141.7467564727957
4.2800312499999995,141.95536688996157
4.29003125,140.58402381754163
4.30003125,145.17505559707678
4.31003125,145.32070484884747
4.3200312499999995,145.8848942242786
4.33003125,147.58404037218727
4.34003125,151.43571465134326
4.35003125,154.17973472019034
4.36003125,152.52309610047487
4.37003125,151.24158959713748
4.38003125,149.27692456395596
4.39003125,148.11568909125415
4.40003125,147.34387477876115
4.410031249999999,145.67067697189017
4.42003125,144.295038932222
4.43003125,143.91916409960737
4.44003125,143.24183464550208
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,0.0
4.51003125,0.0
4.52003125,0.0
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,0.0
4.60003125,0.0
4.61003125,181.56441328229965
4.62003125,178.14748797732022
4.63003125,166.11934456774992
4.64003125,0.0
4.65003125,0.0
4.660031249999999,0.0
4.67003125,0.0
4.68003125,0.0
4.69003125,0.0
4.700031249999999,0.0
4.71003125,0.0
4.72003125,0.0
4.73003125,0.0
4.7400312499999995,0.0
4.75003125,0.0
4.76003125,0.0
4.77003125,0.0
4.7800312499999995,0.0
4.79003125,0.0
4.80003125,0.0
4.81003125,0.0
4.8200312499999995,0.0
4.83003125,0.0
4.84003125,0.0
4.85003125,0.0
4.86003125,0.0
4.87003125,0.0
4.88003125,0.0
4.89003125,0.0
4.90003125,0.0
4.910031249999999,0.0
4.92003125,0.0
4.93003125,0.0
4.94003125,0.0
4.950031249999999,0.0
4.96003125,0.0
4.97003125,0.0
4.98003125,0.0
4.9900312499999995,0.0
5.00003125,0.0
5.01003125,0.0
5.02003125,0.0
5.0300312499999995,0.0
5.04003125,0.0
5.05003125,0.0
5.06003125,0.0
5.0700312499999995,0.0
5.08003125,170.5234101911798
5.09003125,173.18344012154856
5.10003125,175.12125472990544
5.11003125,176.5864323488241
5.12003125,176.24958187910192
5.13003125,176.3331397468504
5.14003125,177.09343479834374
5.15003125,178.41112647243324
5.160031249999999,181.06604272802406
5.17003125,178.18606477100684
5.18003125,176.058164948484
5.19003125,176.45420622051347
5.200031249999999,176.9272054436103
5.21003125,176.66234721259528
5.22003125,0.0
5.23003125,0.0
5.2400312499999995,0.0
5.25003125,0.0
5.26003125,0.0
5.27003125,0.0
5.2800312499999995,0.0
5.29003125,0.0
5.30003125,0.0
5.31003125,171.46949364466687
5.3200312499999995,173.6199546957441
5.33003125,173.16335835206309
5.34003125,170.4785654305415
5.35003125,169.16223183574127
5.36003125,169.32507299415005
5.37003125,169.57848217387382
5.38003125,171.57121172181712
5.39003125,173.27347704871647
5.40003125,172.155591857061
5.410031249999999,0.0
5.42003125,0.0
5.43003125,224.0895002204518
5.44003125,224.62295163500795
5.450031249999999,206.4577142165854
5.46003125,0.0
5.47003125,0.0
5.48003125,0.0
5.4900312499999995,133.37312473587068
5.50003125,129.55027509108479
5.51003125,128.8400066075558
5.52003125,128.5267664410528
5.5300312499999995,130.1459382482036
5.54003125,192.32920576806708
5.55003125,193.41956665184145
5.56003125,192.29927106733706
5.5700312499999995,185.6980519294801
5.58003125,184.46622445929637
5.59003125,181.39558095356887
5.60003125,172.6662569434245
5.61003125,0.0
5.62003125,0.0
5.63003125,0.0
5.64003125,0.0
5.65003125,0.0
5.660031249999999,0.0
5.67003125,0.0
5.68003125,0.0
5.69003125,0.0
5.700031249999999,0.0
5.71003125,0.0
5.72003125,0.0
5.73003125,231.61323689462236
5.7400312499999995,232.4860023085221
5.75003125,227.17862286122386
5.76003125,227.54553908259925
5.77003125,227.71086754310784
5.7800312499999995,230.40974917414906
5.79003125,232.0081119125871
5.80003125,229.96516956977516
5.81003125,227.6702649632964
5.8200312499999995,227.28330210736127
5.83003125,227.44312704287688
5.84003125,227.93568204737392
5.85003125,228.22642888991697
5.86003125,229.18301473772195
5.87003125,0.0
5.88003125,0.0
5.89003125,224.31916137628426
5.90003125,224.08111412732907
5.910031249999999,221.82311450694755
5.92003125,204.85481542856013
5.93003125,201.58786231820855
5.94003125,197.32163366698222
5.950031249999999,197.2472857447006
5.96003125,200.53671645526043
5.97003125,193.95876701094167
5.98003125,184.20344537937822
5.9900312499999995,169.9487646651167
6.00003125,0.0
6.01003125,0.0
6.02003125,0.0
6.0300312499999995,0.0
6.04003125,0.0
6.05003125,0.0
6.06003125,0.0
6.0700312499999995,0.0
6.08003125,0.0
6.09003125,0.0
6.10003125,0.0
6.11003125,0.0
6.12003125,0.0
6.13003125,0.0
6.14003125,0.0
6.15003125,230.30453254222633
6.16003125,232.58829353646536
6.17003125,235.29612078252015
6.18003125,239.77845812668932
6.19003125,236.47889418772374
6.200031249999999,233.17157301800884
6.21003125,230.9125730910081
6.22003125,228.47074925871803
6.23003125,215.25611401005216
6.2400312499999995,207.40074290977967
6.25003125,201.7715961396789
6.26003125,196.31592000683693
6.27003125,382.81242129332105
6.2800312499999995,368.91021048276116
6.29003125,354.3374611544781
6.30003125,352.4472363734548
6.31003125,361.54952822291546
6.3200312499999995,366.82347351989364
6.33003125,374.0118112166276
6.34003125,0.0
6.35003125,0.0
6.36003125,0.0
6.37003125,0.0
6.38003125,0.0
6.39003125,0.0
6.40003125,0.0
6.41003125,0.0
6.42003125,0.0
6.43003125,0.0
6.44003125,0.0
6.450031249999999,0.0
6.46003125,0.0
6.47003125,0.0
6.48003125,0.0
6.4900312499999995,0.0
6.50003125,0.0
6.51003125,0.0
6.52003125,0.0
6.5300312499999995,0.0
6.54003125,0.0
6.55003125,0.0
6.56003125,0.0
6.5700312499999995,0.0
6.58003125,0.0
6.59003125,0.0
6.60003125,0.0
6.61003125,0.0
6.62003125,0.0
6.63003125,0.0
6.64003125,0.0
6.65003125,0.0
6.66003125,0.0
6.67003125,130.2465083061615
6.68003125,136.11866748754795
6.69003125,142.19121536526964
6.700031249999999,148.0225129016162
6.71003125,152.0957273697839
6.72003125,157.5833870046524
6.73003125,163.83588626920826
6.7400312499999995,173.82677586373168
6.75003125,174.12475449441743
6.76003125,174.9141189680721
6.77003125,176.14022090424092
6.7800312499999995,177.38790224537416
6.79003125,177.36241991941603
6.80003125,177.4359923413218
6.81003125,177.22898375838471
6.8200312499999995,177.4600177104533
6.83003125,177.82395641523902
6.84003125,177.7621312059143
6.85003125,177.02781962738695
6.86003125,174.51086110279093
6.87003125,176.65212485373718
6.88003125,176.74395466779762
6.89003125,176.40927470726442
6.90003125,176.214949776216
6.91003125,175.41565435144796
6.92003125,173.95250225298062
6.93003125,172.0067712900929
6.94003125,171.72866431036272
6.950031249999999,170.60507554195357
6.96003125,168.66130849739326
6.97003125,157.29428904826634
6.98003125,158.23046296389901
6.9900312499999995,143.21278960953984
7.00003125,141.61922586710875
7.01003125,136.49146978487596
7.02003125,132.92144759499723
7.0300312499999995,145.8240861206998
7.04003125,157.71927636337583
7.05003125,161.39654360468109
7.06003125,161.3628232179151
7.0700312499999995,160.25370215840016
7.08003125,158.02185504835725
7.09003125,154.36619422224578
7.10003125,151.4610956815937
7.11003125,149.20352361367313
7.12003125,146.84659922773267
7.13003125,145.28517684087126
7.14003125,143.36237797288854
7.15003125,141.122357796937
7.16003125,140.20734092478932
7.17003125,139.41309244228756
7.18003125,0.0
7.19003125,0.0
7.200031249999999,0.0
7.21003125,0.0
7.22003125,0.0
7.23003125,0.0
7.2400312499999995,0.0
7.25003125,0.0
7.26003125,0.0
7.27003125,109.45521319904641
7.2800312499999995,126.17649077054215
7.29003125,128.52544377093477
7.30003125,133.46676931244008
7.31003125,136.16655810661274
7.3200312499999995,138.2024966277183
7.33003125,139.58707242579973
7.34003125,140.63920824373452
7.35003125,141.6033207340313
7.36003125,143.0384027633221
7.37003125,144.2811034628502
7.38003125,144.29880980812854
7.39003125,144.8874402888359
7.40003125,145.83967717004765
7.41003125,146.43759667696256
7.42003125,146.99674711474702
7.43003125,146.27513953364033
7.44003125,145.13564155204978
7.450031249999999,145.41408229630423
7.46003125,142.4262676167591
7.47003125,142.52812994878494
7.48003125,143.16612046730066
7.4900312499999995,144.44858629423737
7.50003125,145.17949842025584
7.51003125,145.7416477201033
7.52003125,147.1088986207627
7.5300312499999995,148.94069264086014
7.54003125,149.6063357251631
7.55003125,150.71656084089307
7.56003125,0.0
7.5700312499999995,0.0
7.58003125,0.0
7.59003125,0.0
7.60003125,0.0
7.61003125,0.0
7.62003125,0.0
7.63003125,0.0
7.64003125,128.45887556801637
7.65003125,130.8986833888761
7.66003125,133.33141235400566
7.67003125,140.26866674185027
7.68003125,142.6996042156909
7.69003125,144.32743478338173
7.700031249999999,149.92899905665448
7.71003125,152.59666810664942
7.72003125,154.1719687084657
7.73003125,154.60204077048056
7.7400312499999995,157.2158524300577
7.75003125,157.9731212891568
7.76003125,158.05155888001516
7.77003125,159.5765220437004
7.7800312499999995,161.05104742752044
7.79003125,161.8410231316423
7.80003125,162.09191012199378
7.81003125,163.7450802496391
7.8200312499999995,166.50855018461885
7.83003125,175.13329464513387
7.84003125,178.14124150709333
7.85003125,179.38932153741135
7.86003125,180.7220285491829
7.87003125,182.01505578488639
7.88003125,183.71282871262696
7.89003125,184.71049329811385
7.90003125,187.06567632046963
7.91003125,192.72818735907248
7.92003125,198.39412693809447
7.93003125,204.33183050515288
7.94003125,207.5477350212096
7.95003125,207.58389389190643
7.96003125,204.67890988321187
7.97003125,0.0
7.98003125,0.0
7.9900312499999995,0.0
8.000031250000001,0.0
8.01003125,0.0
8.02003125,0.0
8.03003125,0.0
8.04003125,0.0
8.05003125,0.0
8.060031250000002,0.0
8.070031250000001,0.0
8.080031250000001,0.0
8.090031250000001,0.0
8.10003125,0.0
8.11003125,0.0
8.12003125,0.0
8.13003125,0.0
8.140031250000002,0.0
8.150031250000001,0.0
8.160031250000001,166.32315815661659
8.170031250000001,170.31449228591927
8.18003125,172.67747781714016
8.19003125,173.9740371959124
8.20003125,173.616145444606
8.21003125,176.9314917456591
8.22003125,176.74586269280294
8.230031250000001,176.16754982889833
8.240031250000001,174.80119505260166
8.250031250000001,172.18584359427297
8.26003125,170.6680280794158
8.27003125,167.4952397369624
8.28003125,166.01909993050708
8.29003125,164.70629074587734
8.30003125,162.02251328049127
8.310031250000002,159.16155275623413
8.320031250000001,157.21816388329296
8.330031250000001,152.4151197092044
8.340031250000001,147.09651159515346
