time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,256.69427960214955
0.35003124999999985,248.9555650655137
0.36003124999999986,240.0646312082092
0.37003124999999987,211.749296346607
0.3800312499999998,189.37887975296016
0.39003124999999983,176.93077384894573
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,259.47229828353306
0.5700312499999999,257.7152571261622
0.5800312499999999,258.1408052183397
0.5900312499999999,257.97023734828326
0.6000312499999998,256.4541243047586
0.6100312499999998,254.3214804257311
0.6200312499999998,252.41403162555616
0.6300312499999998,251.53157317329132
0.6400312499999998,251.45688236955078
0.6500312499999998,251.1129016733332
0.6600312499999998,251.70352813303774
0.6700312499999999,251.90950452600396
0.6800312499999999,247.91648635514053
0.6900312499999999,237.68369498439498
0.7000312499999999,241.17626586800293
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,301.334864877985
0.8500312499999999,301.6346025126748
0.8600312499999998,302.25253329126707
0.8700312499999998,298.2211649509627
0.8800312499999998,293.9857272682605
0.8900312499999998,290.02416500869333
0.9000312499999998,284.17802875272963
0.9100312499999998,277.98453251060056
0.9200312499999999,278.51198529761746
0.9300312499999999,285.18593270291314
0.9400312499999999,287.63802764874606
0.9500312499999999,277.5004311398749
0.9600312499999999,267.5324271299376
0.9700312499999999,278.35847366592515
0.9800312499999998,283.17795197834886
0.9900312499999998,282.9642571235205
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,525.8518510986968
1.1100312499999998,520.3915834151445
1.1200312499999998,518.8488131480204
1.1300312499999998,512.3458307676331
1.1400312499999998,0.0
1.1500312499999998,213.10665133600148
1.1600312499999998,209.20251689892908
1.1700312499999999,205.61924332913298
1.1800312499999996,199.43809618205893
1.1900312499999997,192.03653684903736
1.2000312499999997,185.47365509474767
1.2100312499999997,177.43300987353254
1.2200312499999997,176.69208957302436
1.2300312499999997,177.8168938044384
1.2400312499999997,196.36514379450733
1.2500312499999997,200.85981347128336
1.2600312499999997,198.15869600200054
1.2700312499999997,195.0727708165971
1.2800312499999997,192.8312928546758
1.2900312499999997,190.39002203379863
1.3000312499999997,189.13671173537801
1.3100312499999998,187.81676846085008
1.3200312499999998,185.63458216207223
1.3300312499999998,183.13805232782747
1.3400312499999998,182.80945676419245
1.3500312499999998,184.0445569719477
1.3600312499999998,185.64851274694072
1.3700312499999998,187.46098150852214
1.3800312499999998,189.66704795920194
1.3900312499999998,191.272869590524
1.4000312499999998,192.6039044574584
1.4100312499999998,196.6502678619277
1.4200312499999999,202.47866902024788
1.4300312499999996,208.89586650790616
1.4400312499999997,213.8303049698244
1.4500312499999997,218.01336271990908
1.4600312499999997,222.63760511436317
1.4700312499999997,225.7233572077194
1.4800312499999997,227.3461484817993
1.4900312499999997,227.70521918747116
1.5000312499999997,228.0756666657186
1.5100312499999997,228.88083142782406
1.5200312499999997,228.6460219752784
1.5300312499999997,228.19411664138934
1.5400312499999997,229.24716435021696
1.5500312499999997,231.4303842187352
1.5600312499999998,235.44990009311454
1.5700312499999998,238.05442045730587
1.5800312499999998,236.42508180506002
1.5900312499999998,230.3380529984736
1.6000312499999998,221.46256263570135
1.6100312499999998,215.5350144721271
1.6200312499999998,210.31519218480858
1.6300312499999998,212.38262499818143
1.6400312499999998,0.0
1.6500312499999998,0.0
