time,intensity
0.032031249999999734,65.07959600355397
0.040031249999999734,66.1148653404854
0.048031249999999734,68.88211558364618
0.056031249999999734,71.06186070996777
0.06403124999999973,71.3600026019863
0.07203124999999974,70.23381444393566
0.08003124999999973,68.81768634914474
0.08803124999999973,68.56811112714637
0.09603124999999973,68.87299646108887
0.10403124999999974,69.25946550726103
0.11203124999999974,69.98142981319808
0.12003124999999973,70.9504897095072
0.12803124999999974,71.39194461588613
0.13603124999999974,71.0869185199354
0.14403124999999972,71.64288701823672
0.15203124999999973,73.12872701247366
0.16003124999999974,74.61208434966021
0.16803124999999974,74.97204814125818
0.17603124999999975,74.39196238566032
0.18403124999999973,73.87504434031376
0.19203124999999974,73.62829688597249
0.20003124999999974,72.8707158063228
0.20803124999999972,71.02736765734461
0.21603124999999973,68.37683247607785
0.22403124999999974,65.048456955566
0.23203124999999974,61.50620214108196
0.24003124999999975,59.758494331724776
0.24803124999999973,59.42888383130157
0.2560312499999997,56.259374317890334
0.2640312499999997,56.331493233092885
0.2720312499999997,58.98702872783037
0.28003124999999973,60.101667985861766
0.28803124999999974,61.62505677233719
0.29603124999999975,65.91804584791628
0.30403124999999975,71.25723830478691
0.31203124999999976,74.18497189579756
0.32003124999999977,75.60425614024422
0.3280312499999997,76.16283582324729
0.3360312499999997,75.81597195752919
0.34403124999999973,75.20065831814689
0.35203124999999974,74.58524109984731
0.36003124999999975,73.91800411511306
0.36803124999999975,73.15059124841156
0.37603124999999976,72.30113071965658
0.3840312499999997,71.66998312803429
0.3920312499999997,71.48987834558457
0.4000312499999997,71.53541864068826
0.40803124999999973,71.56045800059654
0.41603124999999974,71.97712530475854
0.42403124999999975,72.09492762604832
0.43203124999999976,71.7825948664854
0.44003124999999976,71.23440900192767
0.44803124999999977,70.79976787826632
0.4560312499999997,70.68657867695626
0.46403124999999973,70.55093797451073
0.47203124999999974,70.32441150576312
0.48003124999999974,70.30482751230825
0.48803124999999975,70.53483286647587
0.49603124999999976,70.52334578765559
0.5040312499999997,70.18637857068734
0.5120312499999997,69.67144392928722
0.5200312499999997,68.8843586696901
0.5280312499999997,68.22983413244815
0.5360312499999997,68.10879542305302
0.5440312499999997,67.10409970747675
0.5520312499999998,65.05927066283573
0.5600312499999998,62.584537504347026
0.5680312499999998,59.27318009814121
0.5760312499999998,59.498803273840906
0.5840312499999998,61.86365615933851
0.5920312499999998,62.64108241736031
0.6000312499999998,62.00159877862666
0.6080312499999998,61.70490534039551
0.6160312499999997,61.53850489089669
0.6240312499999997,61.239717493342624
0.6320312499999997,61.833201406696354
0.6400312499999997,63.42371936678121
0.6480312499999997,64.52498802894536
0.6560312499999997,64.5966556306133
0.6640312499999997,64.53702509542967
0.6720312499999997,65.05402215334306
0.6800312499999998,66.95308368566536
0.6880312499999998,70.12514083986568
0.6960312499999998,72.45697764457306
0.7040312499999998,73.57771963772316
0.7120312499999998,73.2590984472766
0.7200312499999998,72.25572228663167
0.7280312499999998,71.93967716242645
0.7360312499999997,71.43745022454856
0.7440312499999997,70.4954228842785
0.7520312499999997,69.26766971464848
0.7600312499999997,68.14512536425516
0.7680312499999997,68.43518949088104
0.7760312499999997,68.52758737020896
0.7840312499999997,67.70122490343086
0.7920312499999997,67.50184323450289
0.8000312499999997,67.27830428233855
0.8080312499999998,68.12505137246623
0.8160312499999998,69.21197775485798
0.8240312499999998,69.61865985130598
0.8320312499999998,68.8403708068961
0.8400312499999998,68.65192601427665
0.8480312499999998,69.33212152622224
0.8560312499999998,69.86462188479175
0.8640312499999998,70.08726080140397
0.8720312499999997,69.73578095717228
0.8800312499999997,69.3095978028316
0.8880312499999997,69.62844481411517
0.8960312499999997,69.85148028749818
0.9040312499999997,69.10974377230846
0.9120312499999997,68.02827394667167
0.9200312499999997,66.23498546520486
0.9280312499999998,65.0148205349153
0.9360312499999998,64.52152221199299
0.9440312499999998,63.75820140520874
0.9520312499999998,63.249612425628825
0.9600312499999998,61.41108990242156
0.9680312499999998,58.94441958607629
0.9760312499999998,57.1169096068527
0.9840312499999998,55.62234043231552
0.9920312499999997,55.480585809525905
1.0000312499999997,55.240175677023124
1.0080312499999997,55.15839940201545
1.0160312499999997,54.811553163348464
1.0240312499999997,54.03938509289736
1.0320312499999997,52.922196392674635
1.0400312499999997,52.38981291822271
1.0480312499999997,52.25013218916503
1.0560312499999998,52.423500173856226
1.0640312499999998,53.21465624278013
1.0720312499999998,56.75421198179166
1.0800312499999998,61.966624447449625
1.0880312499999998,67.03381880887557
1.0960312499999998,71.79146918449186
1.1040312499999998,74.20171105594311
1.1120312499999998,74.72593057259847
1.1200312499999998,75.00138235514753
1.1280312499999998,75.07858340596151
1.1360312499999998,74.41515595663162
1.1440312499999998,73.52074041148066
1.1520312499999998,73.29356791016313
1.1600312499999998,73.85344208348614
1.1680312499999999,74.20439250399804
1.1760312499999999,73.8112369178729
1.1840312499999999,72.7348583720109
1.1920312499999997,71.47359810680982
1.2000312499999997,69.39254590151083
1.2080312499999997,66.87232889078236
1.2160312499999997,64.9177487399788
1.2240312499999997,63.34223816561746
1.2320312499999997,61.48477993909363
1.2400312499999997,60.06879866286208
1.2480312499999997,58.65516185268624
1.2560312499999997,57.21588086860806
1.2640312499999997,55.21240482245443
1.2720312499999997,54.21593064972043
1.2800312499999997,54.15332335377986
1.2880312499999997,54.99650336454502
1.2960312499999997,55.74520339022931
1.3040312499999998,57.535434229163016
1.3120312499999998,62.65736154494963
1.3200312499999998,67.0164671606952
1.3280312499999998,70.24885487699804
1.3360312499999998,71.80735912379822
1.3440312499999998,72.30978581112794
1.3520312499999998,72.17207502556114
1.3600312499999998,71.72537873480138
1.3680312499999998,71.00625511960304
1.3760312499999998,70.17186979075356
1.3840312499999998,69.50813133307787
1.3920312499999998,69.54196733495218
1.4000312499999998,69.65640301802419
1.4080312499999998,69.28557516961901
1.4160312499999999,69.1039193969871
1.4240312499999999,69.13070799370854
1.4320312499999999,68.92708330394188
1.4400312499999997,68.94649702825177
1.4480312499999997,69.50514035724134
1.4560312499999997,70.27167776960096
1.4640312499999997,70.1265879850977
1.4720312499999997,69.61171961611238
1.4800312499999997,68.35720107105281
1.4880312499999997,66.26149731032201
1.4960312499999997,63.11002011346304
1.5040312499999997,59.9073335392263
1.5120312499999997,57.60516175586037
1.5200312499999997,54.600886899916794
1.5280312499999997,52.51257691173865
1.5360312499999997,50.99948054149719
1.5440312499999997,50.15483011756275
1.5520312499999998,49.99810080828831
1.5600312499999998,51.61559880401573
1.5680312499999998,55.62307281977655
1.5760312499999998,58.85405184327322
1.5840312499999998,59.21755026545621
1.5920312499999998,57.48227505370679
1.6000312499999998,59.07949515576219
1.6080312499999998,64.29133576797297
1.6160312499999998,68.26638343475834
1.6240312499999998,71.1365564460347
1.6320312499999998,72.6567955993813
1.6400312499999998,72.64125227935567
1.6480312499999998,72.51206390496341
1.6560312499999998,72.81672826459673
1.6640312499999999,72.80281178501848
1.6720312499999999,72.4920448971785
1.6800312499999999,72.01418567255556
1.6880312499999999,71.61328708062526
1.6960312499999999,71.39729689836503
1.7040312499999997,71.16874743194646
1.7120312499999997,70.89877410696128
1.7200312499999997,70.65251190122466
1.7280312499999997,70.68151732614399
1.7360312499999997,70.83956374205877
1.7440312499999997,71.02813459070204
1.7520312499999997,71.02116275375266
1.7600312499999997,70.28720839881618
1.7680312499999997,68.9657011100206
1.7760312499999997,67.22972770591133
1.7840312499999997,65.48944472245599
1.7920312499999997,63.725478895856995
1.8000312499999997,61.62053577926631
1.8080312499999998,60.46912158408928
1.8160312499999998,59.56844196125007
1.8240312499999998,58.603161085269264
1.8320312499999998,56.969372989379075
1.8400312499999998,58.49506428451864
1.8480312499999998,61.88375535868906
1.8560312499999998,65.38494222558016
1.8640312499999998,68.49480302695
1.8720312499999998,70.81016134210033
1.8800312499999998,72.44371325391269
1.8880312499999998,73.08067607530158
1.8960312499999998,73.37243943499065
1.9040312499999998,73.79500301269182
1.9120312499999998,74.20800566471272
1.9200312499999999,74.49208769007919
1.9280312499999999,74.42914016810191
1.9360312499999999,74.16476866286668
1.9440312499999999,74.02750990666118
1.9520312499999997,73.94505925762788
