time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,336.30009028839874
0.6300312499999998,335.21239178016043
0.6400312499999998,338.1735266055625
0.6500312499999998,345.2226394108936
0.6600312499999998,349.73845221076823
0.6700312499999999,356.0909368725682
0.6800312499999999,362.6550656945338
0.6900312499999999,369.5766744071221
0.7000312499999999,370.7307803617943
0.7100312499999999,374.6605151132973
0.7200312499999999,389.3797318419568
0.7300312499999998,380.80838925649465
0.7400312499999998,364.4111380143301
0.7500312499999998,368.7082687112228
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,490.84292383921746
0.7900312499999999,486.64664361208384
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,292.30203901995725
0.8500312499999999,285.0485338798098
0.8600312499999998,277.1288245562286
0.8700312499999998,270.1082129541677
0.8800312499999998,264.60921795208327
0.8900312499999998,259.73456376091315
0.9000312499999998,253.80921353496146
0.9100312499999998,254.31662269256302
0.9200312499999999,256.0861905397098
0.9300312499999999,258.8763946488088
0.9400312499999999,263.84577618397964
0.9500312499999999,259.347078782673
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,453.7828252255765
1.0100312499999997,452.66452222780254
1.0200312499999997,452.05073687711615
1.0300312499999997,449.1287941933115
1.0400312499999997,0.0
1.0500312499999997,234.17826111495128
1.0600312499999998,230.4253218264479
1.0700312499999998,217.50227360155796
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,253.84332521913817
1.1300312499999998,257.86708653675976
1.1400312499999998,261.63004906067596
1.1500312499999998,261.50207678905775
1.1600312499999998,256.980505187329
1.1700312499999999,244.88926061224208
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,250.49518264747246
1.2600312499999997,251.7037385105659
1.2700312499999997,249.33714628477264
1.2800312499999997,245.0599767312858
1.2900312499999997,241.37709829005135
1.3000312499999997,237.61547886709255
1.3100312499999998,233.1527026807718
1.3200312499999998,229.45187787115515
1.3300312499999998,229.0443192790053
1.3400312499999998,226.45270669003645
1.3500312499999998,215.87777176067695
1.3600312499999998,210.08641621315004
1.3700312499999998,201.6631827969143
1.3800312499999998,211.15566160004738
1.3900312499999998,211.1686396815886
1.4000312499999998,203.92109880881293
1.4100312499999998,203.45611167714563
1.4200312499999999,201.33802764588432
1.4300312499999996,200.01779167378257
1.4400312499999997,199.34800277704
1.4500312499999997,182.01873425840674
1.4600312499999997,187.20478607986286
1.4700312499999997,197.23049280848645
1.4800312499999997,198.93036233460992
1.4900312499999997,201.17689111483114
1.5000312499999997,203.1927766246471
1.5100312499999997,0.0
1.5200312499999997,89.39112759611034
1.5300312499999997,86.68284141083998
1.5400312499999997,86.98281175325529
1.5500312499999997,169.65137458863686
1.5600312499999998,169.94273296123967
1.5700312499999998,169.8794392643862
1.5800312499999998,170.6823636784635
1.5900312499999998,171.42234337871565
1.6000312499999998,171.60514965744036
1.6100312499999998,170.33862837774151
1.6200312499999998,170.42057776273575
1.6300312499999998,174.60491709651737
1.6400312499999998,174.76234895220347
1.6500312499999998,174.54129058425187
1.6600312499999998,170.85456066523557
1.6700312499999999,168.4044088965112
