time,intensity
0.032031249999999734,40.49116578954644
0.040031249999999734,40.33338705719843
0.048031249999999734,41.38811820146951
0.056031249999999734,42.5751058120551
0.06403124999999973,42.873081973873575
0.07203124999999974,42.82990167181063
0.08003124999999973,43.98005808169606
0.08803124999999973,45.43618493458808
0.09603124999999973,46.420273654412405
0.10403124999999974,47.16957282716295
0.11203124999999974,47.608983758951126
0.12003124999999973,47.97309365801145
0.12803124999999974,49.33488695122975
0.13603124999999974,50.8509204212396
0.14403124999999972,50.52990526172576
0.15203124999999973,49.03432682665833
0.16003124999999974,48.61734689173882
0.16803124999999974,48.85210371225584
0.17603124999999975,48.941655067161506
0.18403124999999973,49.06060731676838
0.19203124999999974,49.48240368028597
0.20003124999999974,49.878528538607924
0.20803124999999972,50.24247920171105
0.21603124999999973,49.875235206359136
0.22403124999999974,49.0113183000465
0.23203124999999974,48.35480999198411
0.24003124999999975,48.412167919267745
0.24803124999999973,49.24567854345525
0.2560312499999997,49.93432498259406
0.2640312499999997,50.21289895499068
0.2720312499999997,50.62884612712963
0.28003124999999973,51.17329970333648
0.28803124999999974,51.51401864821509
0.29603124999999975,51.60943659729079
0.30403124999999975,52.435834762998105
0.31203124999999976,53.48582971884325
0.32003124999999977,54.23350019255131
0.3280312499999997,55.14178554789774
0.3360312499999997,55.62374031200744
0.34403124999999973,55.76648288775626
0.35203124999999974,55.52613692037262
0.36003124999999975,54.85514364060777
0.36803124999999975,54.78426845507219
0.37603124999999976,54.33633724306713
0.3840312499999997,53.27516798225409
0.3920312499999997,52.97149136721809
0.4000312499999997,53.15925024427064
0.40803124999999973,52.62936731678565
0.41603124999999974,51.771124893053496
0.42403124999999975,50.536485191911844
0.43203124999999976,49.03321603371694
0.44003124999999976,47.19251535219257
0.44803124999999977,44.51316693428375
0.4560312499999997,41.188070473978144
0.46403124999999973,37.92393114688624
0.47203124999999974,35.228550081425986
0.48003124999999974,33.16123568998163
0.48803124999999975,33.24924026436116
0.49603124999999976,33.8592910919915
0.5040312499999997,33.48182878510049
0.5120312499999997,32.44424268587944
0.5200312499999997,32.068605184257066
0.5280312499999997,33.41912531658623
0.5360312499999997,35.006742330573424
0.5440312499999997,35.39571566401949
0.5520312499999998,37.17706880942362
0.5600312499999998,40.15405126240011
0.5680312499999998,40.21996636858462
0.5760312499999998,37.7857435710941
0.5840312499999998,35.40388931971445
0.5920312499999998,34.19280964445414
0.6000312499999998,32.78799242060422
0.6080312499999998,31.188102403697194
0.6160312499999997,31.28566510482649
0.6240312499999997,32.46356940488339
0.6320312499999997,34.3328101436821
0.6400312499999997,37.45016331113136
0.6480312499999997,39.12763713364226
0.6560312499999997,38.28229373582765
0.6640312499999997,36.657517876593445
0.6720312499999997,35.92030182042981
0.6800312499999998,34.550275280576706
0.6880312499999998,34.35851324094128
0.6960312499999998,44.95815892213275
0.7040312499999998,55.54860318112176
0.7120312499999998,63.84708975340683
0.7200312499999998,69.2591060466995
0.7280312499999998,71.812472643765
0.7360312499999997,73.70375638267063
0.7440312499999997,75.00320219359955
0.7520312499999997,74.45661647398067
0.7600312499999997,73.56119022475964
0.7680312499999997,73.29132434334751
0.7760312499999997,73.27576089666073
