time,pitch
0.02003124999999983,167.9458028869246
0.03003124999999983,167.66089366259294
0.04003124999999983,167.30399884380697
0.05003124999999983,167.5510911056289
0.06003124999999983,169.75103544384547
0.07003124999999984,171.4019606879099
0.08003124999999983,173.6429063199261
0.09003124999999984,176.97713043743067
0.10003124999999984,180.15351964459785
0.11003124999999983,182.73187456320423
0.12003124999999984,187.13024033246526
0.13003124999999982,194.3618360337647
0.14003124999999983,200.88006238994026
0.15003124999999984,207.46627684398703
0.16003124999999985,210.10107262583233
0.17003124999999983,208.70783860559183
0.18003124999999984,201.3965829641076
0.19003124999999985,200.97447615382814
0.20003124999999983,196.4943840307777
0.21003124999999984,196.30959190048824
0.22003124999999985,196.6862367211039
0.23003124999999983,195.22828886364644
0.24003124999999984,195.430639638319
0.2500312499999998,200.71123390865492
0.2600312499999998,202.1030673736732
0.27003124999999983,201.02852892935786
0.28003124999999984,198.56302932367788
0.29003124999999985,194.2255426112254
0.30003124999999986,193.53610579551244
0.3100312499999998,195.38756613207212
0.3200312499999998,195.34312558664155
0.33003124999999983,195.17820749062167
0.34003124999999984,194.81196648035078
0.35003124999999985,194.5539738279867
0.36003124999999986,194.17975817430235
0.37003124999999987,192.74356732186988
0.3800312499999998,183.39613156508304
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,204.57018330377008
0.8600312499999998,209.25848249658523
0.8700312499999998,209.05781967624753
0.8800312499999998,209.09656837727536
0.8900312499999998,219.35780526276932
0.9000312499999998,223.60035879943592
0.9100312499999998,224.59262008350177
0.9200312499999999,226.0085937310694
0.9300312499999999,227.96676755431142
0.9400312499999999,231.39580512374792
0.9500312499999999,236.23146608135215
0.9600312499999999,238.6136506014265
0.9700312499999999,240.3439545901998
0.9800312499999998,240.75436948839422
0.9900312499999998,241.32585756107213
1.0000312499999997,242.56093170293462
1.0100312499999997,244.94860053879702
1.0200312499999997,249.11758205917693
1.0300312499999997,252.53991000157237
1.0400312499999997,253.53193467576492
1.0500312499999997,251.18392306608865
1.0600312499999998,247.75210266953815
1.0700312499999998,239.81519589294012
1.0800312499999998,196.67136143126666
1.0900312499999998,197.11109833618713
1.1000312499999998,196.1377375469014
1.1100312499999998,191.48980824073453
1.1200312499999998,186.33170444335877
1.1300312499999998,180.99986767205917
1.1400312499999998,174.02477482099403
1.1500312499999998,168.9448630102192
1.1600312499999998,163.82968943891822
1.1700312499999999,161.40357929278522
1.1800312499999996,161.0371835878982
1.1900312499999997,163.7109745123541
1.2000312499999997,167.0909320992462
1.2100312499999997,167.27394718286413
1.2200312499999997,164.6520720258844
1.2300312499999997,163.68447649920768
1.2400312499999997,162.92577101659066
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,218.26854871799497
1.4100312499999998,213.8357046862653
1.4200312499999999,209.07868113409697
1.4300312499999996,207.83811654419884
1.4400312499999997,206.2623142494632
1.4500312499999997,204.56912463035394
1.4600312499999997,205.95080053519283
1.4700312499999997,205.36357735602286
1.4800312499999997,207.58381777522513
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,223.56215299730442
1.5500312499999997,212.49220606297087
1.5600312499999998,209.8072397737287
1.5700312499999998,211.78856243096266
1.5800312499999998,212.2608237879933
1.5900312499999998,210.17239844440167
1.6000312499999998,203.33882895425526
1.6100312499999998,174.17306513801478
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,206.38912289471554
1.7400312499999997,202.64101357812913
1.7500312499999997,200.541721782731
1.7600312499999997,199.65980641645754
1.7700312499999997,199.71314714093805
1.7800312499999997,200.22635564056972
1.7900312499999997,199.52489966438054
1.8000312499999997,197.4892339287346
1.8100312499999998,196.06155629123404
1.8200312499999998,195.3645022459908
1.8300312499999998,193.15722173878143
1.8400312499999998,191.1272139174089
1.8500312499999998,189.98086934007145
1.8600312499999998,188.12898249661075
1.8700312499999998,186.49347291098658
1.8800312499999998,183.01258209733314
1.8900312499999998,179.74873450505967
1.9000312499999998,177.40668704578908
1.9100312499999998,173.0582150407133
1.9200312499999999,169.21976442449773
1.9300312499999999,164.8455138564362
1.9400312499999997,160.28192787965375
1.9500312499999997,157.81291830887798
1.9600312499999997,155.17316762230294
1.9700312499999997,148.80081625466556
1.9800312499999997,145.76159314266778
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,91.10582874556826
2.0200312499999997,80.55577933770061
2.03003125,80.39801623878506
2.0400312499999997,79.7055436730365
2.05003125,79.7544435005882
2.0600312499999998,80.86772445415771
2.0700312499999995,81.91357380358181
2.0800312499999998,83.29105109150085
2.0900312499999996,85.3412522946161
2.10003125,87.39722027664686
2.1100312499999996,87.83704594093084
2.12003125,88.25408568899394
2.1300312499999996,89.39723272867208
2.14003125,89.52720817337972
2.1500312499999996,89.60954129934589
2.16003125,89.66475180890022
2.1700312499999996,89.89057540710846
2.18003125,89.97475961894789
2.1900312499999997,89.59917534659583
2.20003125,88.37533379818287
2.2100312499999997,87.559243873177
2.22003125,85.62540886651449
2.2300312499999997,84.7726355592805
2.24003125,85.02469115258617
2.2500312499999997,84.37230940343045
2.26003125,84.27524102714565
2.2700312499999997,84.26288209152048
2.28003125,84.3855929003196
2.2900312499999997,84.60587076832809
2.30003125,84.90733879227324
2.3100312499999998,84.56456508935389
2.32003125,84.2723285266068
2.3300312499999998,83.47612413891183
2.3400312499999996,82.3073133234543
2.35003125,82.36303618407372
2.3600312499999996,83.59845507355847
2.37003125,83.90876555252348
2.3800312499999996,88.39287736392419
2.39003125,87.40478508774903
2.4000312499999996,86.44274895895082
2.41003125,85.7273097877482
2.4200312499999996,84.83515834922545
2.43003125,83.51978226328231
2.4400312499999997,80.92042112236165
2.45003125,81.31525161675843
2.4600312499999997,81.20174443729121
2.47003125,81.3957919231488
2.4800312499999997,82.09402770696445
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,0.0
2.6100312499999996,0.0
2.62003125,211.90882123679427
2.6300312499999996,206.96440053743484
2.64003125,204.89368932859196
2.6500312499999996,202.38288620492978
2.66003125,200.42258295053446
2.6700312499999996,199.2903810771691
2.68003125,197.02421949804037
2.6900312499999997,195.1130342260713
2.70003125,173.36571664744662
2.7100312499999997,169.49431965498138
2.72003125,176.394394263936
2.7300312499999997,184.71600683172278
2.74003125,189.9630468875903
2.7500312499999997,189.9729768470084
2.76003125,188.46363233319303
2.7700312499999997,186.2005411724433
2.78003125,183.43443097877847
2.7900312499999997,181.1569059087111
2.80003125,180.20434415861374
2.8100312499999998,179.3781895904524
2.82003125,179.96275284263513
2.8300312499999998,180.2208679607954
2.8400312499999996,180.91129918459805
2.85003125,181.83987304992962
2.8600312499999996,179.62777383375308
2.87003125,176.60263082929282
2.8800312499999996,167.98435450783438
2.89003125,0.0
2.9000312499999996,0.0
2.91003125,0.0
2.9200312499999996,0.0
2.93003125,0.0
2.9400312499999997,0.0
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,190.65014515264858
3.0000312499999997,190.6313849706489
3.01003125,187.9571531230879
3.0200312499999997,186.47561433352655
3.03003125,185.5055601744753
3.0400312499999997,185.36495155014595
3.05003125,185.10899518203288
3.0600312499999998,184.51623078840692
3.07003125,183.26948846834281
3.0800312499999998,182.9041372427016
3.09003125,183.38592981529402
3.10003125,182.34760685761563
3.1100312499999996,181.7094654219396
3.12003125,182.61618844705794
3.1300312499999996,179.96450505124753
3.14003125,177.64225558733827
3.1500312499999996,176.18490198329093
3.16003125,174.9764299534495
3.1700312499999996,173.307313858362
3.18003125,172.37634023300834
3.1900312499999997,170.6602528345715
3.20003125,169.07386667130456
3.2100312499999997,166.83164218026758
3.22003125,164.51187901640688
3.2300312499999997,157.80680679553322
3.24003125,155.69115891223012
3.2500312499999997,153.69829590151534
3.26003125,160.85013778512945
3.2700312499999997,164.85127238981914
3.28003125,164.14574094339406
3.2900312499999997,163.40724043823423
3.30003125,162.2617171774931
3.3100312499999998,80.07289977307889
3.32003125,79.57399367739498
3.3300312499999998,78.6677977625284
3.34003125,77.4868914742467
3.35003125,76.451776415442
3.3600312499999996,75.74583000817005
3.37003125,75.68022195887818
3.3800312499999996,76.24419059792633
3.39003125,76.52102382652438
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,0.0
3.43003125,80.6869952188124
3.4400312499999997,80.81973118130301
3.45003125,80.70522943971524
3.4600312499999997,80.44985288242083
3.47003125,80.7796733272647
3.4800312499999997,81.70473148111748
3.49003125,81.41783191243452
3.5000312499999997,80.38530798804958
3.51003125,79.00067777791858
3.5200312499999997,79.22205571851883
3.53003125,80.0228973199344
3.5400312499999997,80.82516477629513
3.55003125,81.76896255330622
3.5600312499999998,84.24518924327518
3.57003125,84.21238073907924
3.5800312499999998,83.58555015029921
3.59003125,83.78406671166408
3.60003125,84.10374449382377
3.6100312499999996,84.13782735712758
3.62003125,83.74651881839254
3.6300312499999996,82.61118789246564
3.64003125,81.4580476919413
3.6500312499999996,80.53725784102558
3.66003125,80.63338757338806
3.6700312499999996,80.67046003087522
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,0.0
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,0.0
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,0.0
3.8800312499999996,0.0
3.89003125,0.0
3.9000312499999996,0.0
3.91003125,0.0
3.9200312499999996,0.0
3.93003125,0.0
3.9400312499999997,0.0
3.95003125,0.0
3.9600312499999997,0.0
3.97003125,0.0
3.9800312499999997,0.0
3.99003125,0.0
4.00003125,0.0
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,0.0
4.05003125,0.0
4.06003125,0.0
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,0.0
4.15003125,0.0
4.160031249999999,0.0
4.17003125,0.0
4.18003125,0.0
4.19003125,0.0
4.200031249999999,0.0
4.21003125,0.0
4.22003125,0.0
4.23003125,0.0
4.2400312499999995,0.0
4.25003125,0.0
4.26003125,0.0
4.27003125,0.0
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,0.0
4.33003125,0.0
4.34003125,0.0
4.35003125,0.0
4.36003125,0.0
4.37003125,0.0
4.38003125,0.0
4.39003125,0.0
4.40003125,0.0
4.410031249999999,0.0
4.42003125,0.0
4.43003125,0.0
4.44003125,0.0
4.450031249999999,0.0
4.46003125,0.0
4.47003125,0.0
4.48003125,0.0
4.4900312499999995,0.0
4.50003125,197.4595579055404
4.51003125,199.6075077613892
4.52003125,197.82249244439305
4.5300312499999995,194.5531556526066
4.54003125,190.07554433170128
4.55003125,185.9418742831955
4.56003125,182.72871358745243
4.5700312499999995,180.39683671793833
4.58003125,177.82674269242403
4.59003125,173.13482776704643
4.60003125,169.13128693306584
4.61003125,164.97933825742996
4.62003125,159.59315708878296
4.63003125,152.3296638460669
4.64003125,0.0
4.65003125,0.0
4.660031249999999,0.0
4.67003125,0.0
4.68003125,0.0
4.69003125,0.0
4.700031249999999,0.0
4.71003125,0.0
4.72003125,0.0
4.73003125,0.0
4.7400312499999995,0.0
4.75003125,0.0
4.76003125,194.9634732668926
4.77003125,191.01952263577525
4.7800312499999995,189.31494594143794
4.79003125,186.72345420245796
4.80003125,183.93382345807316
4.81003125,181.2100406092867
4.8200312499999995,178.8444058021591
4.83003125,177.19972859601316
4.84003125,175.52260139283092
4.85003125,172.75324840104815
4.86003125,171.32703643289108
4.87003125,171.2198661047591
4.88003125,172.2855999633971
4.89003125,174.2586527891121
4.90003125,174.46708079120714
4.910031249999999,174.59241471807454
4.92003125,174.91259060035293
4.93003125,176.06155549939166
4.94003125,175.55390764080246
4.950031249999999,174.01670086328232
4.96003125,173.3378619660617
4.97003125,173.43799756006283
4.98003125,173.69858127244547
