time,pitch
0.020031249999998942,86.68217692301656
0.03003124999999894,86.65240672579361
0.04003124999999894,86.18814213859264
0.050031249999998945,86.39915482799023
0.06003124999999894,86.44682144728499
0.07003124999999895,86.4107380821441
0.08003124999999894,101.28663207380146
0.09003124999999895,0.0
0.10003124999999895,0.0
0.11003124999999894,0.0
0.12003124999999895,0.0
0.13003124999999893,0.0
0.14003124999999894,92.31205088705575
0.15003124999999895,93.93819483126543
0.16003124999999896,85.33395722610551
0.17003124999999894,85.85668105078699
0.18003124999999895,86.17057753302744
0.19003124999999896,76.67910563548459
0.20003124999999894,76.58957056328514
0.21003124999999895,98.61645722435603
0.22003124999999896,98.39354305787036
0.23003124999999894,97.99643335130105
0.24003124999999895,97.87422219057778
0.25003124999999893,97.79225353956625
0.26003124999999894,101.05626066996692
0.27003124999999895,98.09570921676152
0.28003124999999895,97.59013807821042
0.29003124999999896,0.0
0.300031249999999,0.0
0.3100312499999989,0.0
0.32003124999999893,0.0
0.33003124999999894,0.0
0.34003124999999895,0.0
0.35003124999999896,0.0
0.36003124999999897,0.0
0.370031249999999,0.0
0.38003124999999893,0.0
0.39003124999999894,0.0
0.40003124999999895,0.0
0.41003124999999896,0.0
0.42003124999999897,0.0
0.430031249999999,0.0
0.44003124999999893,0.0
0.45003124999999894,103.64600395515895
0.46003124999999895,104.42970564215032
0.47003124999999896,109.66256407477869
0.48003124999999897,109.88464983654781
0.490031249999999,102.59348925943506
0.5000312499999989,101.82401127232316
0.5100312499999989,100.60304633094815
0.520031249999999,99.40027409098153
0.530031249999999,97.90531902044944
0.540031249999999,96.68859280370108
0.550031249999999,0.0
0.560031249999999,356.16895619221344
0.570031249999999,357.0882068557806
0.580031249999999,368.35261193699773
0.590031249999999,367.17149411924083
0.6000312499999989,376.02515339770537
0.6100312499999989,384.8882044727548
0.6200312499999989,0.0
0.6300312499999989,0.0
0.6400312499999989,77.42117655501693
0.650031249999999,77.16712214864647
0.660031249999999,78.47095169580317
0.670031249999999,78.08825963178634
0.680031249999999,0.0
0.690031249999999,0.0
0.700031249999999,0.0
0.710031249999999,0.0
0.720031249999999,0.0
0.7300312499999989,0.0
0.7400312499999989,0.0
0.7500312499999989,0.0
0.7600312499999989,0.0
0.770031249999999,0.0
0.780031249999999,0.0
0.790031249999999,0.0
0.800031249999999,0.0
0.810031249999999,0.0
0.820031249999999,0.0
0.830031249999999,0.0
0.840031249999999,0.0
0.850031249999999,0.0
0.8600312499999989,0.0
0.8700312499999989,0.0
0.8800312499999989,0.0
0.8900312499999989,0.0
0.900031249999999,0.0
0.910031249999999,0.0
0.920031249999999,0.0
0.930031249999999,0.0
0.940031249999999,0.0
0.950031249999999,0.0
0.960031249999999,0.0
0.970031249999999,0.0
0.9800312499999989,0.0
0.9900312499999989,0.0
1.0000312499999988,0.0
1.0100312499999988,0.0
1.0200312499999988,0.0
1.0300312499999988,0.0
1.0400312499999989,0.0
1.0500312499999989,0.0
1.0600312499999989,0.0
1.0700312499999989,0.0
1.0800312499999989,0.0
1.090031249999999,0.0
1.100031249999999,0.0
1.110031249999999,0.0
1.120031249999999,0.0
1.130031249999999,0.0
1.140031249999999,0.0
1.150031249999999,0.0
1.160031249999999,0.0
1.170031249999999,0.0
1.1800312499999988,0.0
1.1900312499999988,0.0
1.2000312499999988,0.0
1.2100312499999988,0.0
1.2200312499999988,0.0
1.2300312499999988,399.76609790113724
1.2400312499999988,408.0163823731409
1.2500312499999988,399.8981236872666
1.2600312499999988,398.90308908183954
1.2700312499999988,377.5440490366966
1.2800312499999988,385.4131404328659
1.2900312499999989,0.0
1.3000312499999989,100.94983743922647
1.3100312499999989,100.98264616758075
1.3200312499999989,100.98326123969215
1.3300312499999989,101.73415576255891
1.340031249999999,101.93182770016396
1.350031249999999,101.84702749591625
1.360031249999999,101.81367794377826
1.370031249999999,101.70452733389766
1.380031249999999,101.63608673143214
1.390031249999999,101.64770350781502
1.400031249999999,101.65236338593284
1.410031249999999,101.61723430967464
1.420031249999999,101.49890191028202
1.4300312499999988,101.45005122181182
1.4400312499999988,101.41517252849361
1.4500312499999988,101.38939086877184
