time,pitch
0.020031250000000275,163.284115444195
0.030031250000000273,0.0
0.040031250000000275,202.62357208144945
0.05003125000000028,200.79622250176402
0.06003125000000027,194.9431232564495
0.07003125000000028,193.9263632625611
0.08003125000000028,206.3366659489456
0.09003125000000028,0.0
0.10003125000000028,0.0
0.11003125000000027,0.0
0.12003125000000028,0.0
0.13003125000000026,0.0
0.14003125000000027,0.0
0.15003125000000028,0.0
0.1600312500000003,0.0
0.17003125000000027,0.0
0.18003125000000028,0.0
0.1900312500000003,0.0
0.20003125000000027,0.0
0.21003125000000028,0.0
0.2200312500000003,0.0
0.23003125000000027,0.0
0.24003125000000028,0.0
0.25003125000000026,0.0
0.26003125000000027,0.0
0.2700312500000003,243.34318439733073
0.2800312500000003,242.1330772829319
0.2900312500000003,239.94700475253546
0.3000312500000003,238.38512448004616
0.31003125000000026,235.55489046386796
0.32003125000000027,231.89605895686682
0.3300312500000003,223.9285490564008
0.3400312500000003,219.52088621212621
0.3500312500000003,203.186905164964
0.3600312500000003,199.70095865738816
0.3700312500000003,196.5029372644546
0.38003125000000026,190.77481648302268
0.3900312500000003,184.22530827483556
0.4000312500000003,181.77582253636425
0.4100312500000003,178.8750239361413
0.4200312500000003,168.87943862390296
0.4300312500000003,164.42470520031776
0.44003125000000026,151.25136731178412
0.45003125000000027,138.5331237878569
0.4600312500000003,91.35037457330593
0.4700312500000003,91.24086544711787
0.4800312500000003,89.73515080078609
0.4900312500000003,0.0
0.5000312500000003,0.0
0.5100312500000003,0.0
0.5200312500000003,0.0
0.5300312500000003,0.0
0.5400312500000003,0.0
0.5500312500000003,0.0
0.5600312500000003,0.0
0.5700312500000003,0.0
0.5800312500000003,0.0
0.5900312500000003,170.25952957707233
0.6000312500000002,171.1182841070999
0.6100312500000002,174.2829781369622
0.6200312500000003,177.08311141945313
0.6300312500000003,171.0343865049287
0.6400312500000003,169.33406847388477
0.6500312500000003,165.57030850493075
0.6600312500000003,161.89904072593677
0.6700312500000003,158.19925781263532
0.6800312500000003,154.19390426782792
0.6900312500000003,151.40581332773368
0.7000312500000003,149.66779377808288
0.7100312500000003,150.18155844278755
0.7200312500000003,0.0
0.7300312500000002,0.0
0.7400312500000003,0.0
0.7500312500000003,0.0
0.7600312500000003,152.9455143790876
0.7700312500000003,155.32480902092666
0.7800312500000003,155.56038074610612
0.7900312500000003,156.09846419858397
0.8000312500000003,173.05245139981727
0.8100312500000003,173.215482304657
0.8200312500000003,165.79360024208714
0.8300312500000003,159.16557208908668
0.8400312500000003,158.2929303109028
0.8500312500000003,157.37148613612513
0.8600312500000002,155.77219275662512
0.8700312500000003,153.7308828250475
0.8800312500000003,150.94439345001652
0.8900312500000003,148.99670070314062
0.9000312500000003,147.53035668422729
0.9100312500000003,146.71133143459278
0.9200312500000003,146.53392523064284
0.9300312500000003,148.79672415784728
0.9400312500000003,148.921031405694
0.9500312500000003,147.81416707419507
0.9600312500000003,0.0
0.9700312500000003,0.0
0.9800312500000002,0.0
0.9900312500000003,0.0
1.0000312500000001,138.50930023072505
1.0100312500000002,137.71430493301514
1.0200312500000002,139.3127117385708
1.0300312500000002,138.65719288339562
1.0400312500000002,136.564438275916
1.0500312500000002,140.983771887802
1.0600312500000002,145.71303105055983
1.0700312500000002,146.14050675529333
1.0800312500000002,146.81001517130534
1.0900312500000002,150.89128829819197
1.1000312500000002,0.0
1.1100312500000002,0.0
1.1200312500000003,0.0
1.1300312500000003,0.0
1.1400312500000003,0.0
1.1500312500000003,154.59728628163998
1.1600312500000003,151.62256631285868
1.1700312500000003,154.5771477263114
1.18003125,155.57724797385646
1.19003125,153.4095641580105
1.20003125,152.6495358348016
1.2100312500000001,152.2864991127756
1.2200312500000001,148.62972538060836
1.2300312500000001,143.1040244447039
1.2400312500000001,0.0
1.2500312500000001,0.0
1.2600312500000002,0.0
1.2700312500000002,0.0
1.2800312500000002,0.0
1.2900312500000002,0.0
1.3000312500000002,533.9483015179347
1.3100312500000002,537.7177754580205
1.3200312500000002,533.9242454695495
1.3300312500000002,514.3628938597467
1.3400312500000002,0.0
1.3500312500000002,0.0
1.3600312500000002,0.0
1.3700312500000003,145.25017716688552
1.3800312500000003,150.09216456804603
1.3900312500000003,154.0451182084434
1.4000312500000003,153.0200235071985
1.4100312500000003,148.18185762173198
1.4200312500000003,145.53359369182598
1.43003125,144.40472213636514
1.44003125,148.2710809710079
1.45003125,156.87439650234208
1.4600312500000001,160.6554009612428
1.4700312500000001,161.8140281373043
1.4800312500000001,161.44570441634474
1.4900312500000001,158.73216321505106
1.5000312500000001,154.9376427286779
1.5100312500000002,150.90926881942755
1.5200312500000002,147.12179700342173
1.5300312500000002,143.6928160401793
1.5400312500000002,139.16129105591992
1.5500312500000002,134.1550676249252
1.5600312500000002,132.68365196597475
1.5700312500000002,131.98501797094963
1.5800312500000002,132.6268201379324
1.5900312500000002,134.58770496445396
1.6000312500000002,135.0932192737236
1.6100312500000002,0.0
1.6200312500000003,0.0
1.6300312500000003,0.0
1.6400312500000003,0.0
1.6500312500000003,0.0
1.6600312500000003,0.0
1.6700312500000003,0.0
1.6800312500000003,0.0
1.69003125,0.0
1.70003125,0.0
1.7100312500000001,0.0
1.7200312500000001,0.0
1.7300312500000001,0.0
1.7400312500000001,161.92006673268966
1.7500312500000001,158.31391216993612
1.7600312500000002,151.36900696993948
1.7700312500000002,142.42350387520557
1.7800312500000002,0.0
1.7900312500000002,0.0
1.8000312500000002,0.0
1.8100312500000002,0.0
1.8200312500000002,0.0
1.8300312500000002,0.0
1.8400312500000002,0.0
1.8500312500000002,0.0
1.8600312500000002,0.0
1.8700312500000003,0.0
1.8800312500000003,0.0
1.8900312500000003,170.25514246641444
1.9000312500000003,157.47263473692678
1.9100312500000003,150.42289163913188
1.9200312500000003,144.5994281537541
1.9300312500000003,141.3072051175484
1.94003125,141.24060309901245
1.95003125,139.2428302657177
1.9600312500000001,134.09915771918799
1.9700312500000001,133.45928842315448
1.9800312500000001,132.51663549589688
1.9900312500000001,128.96593929015918
2.00003125,0.0
2.0100312500000004,0.0
2.02003125,0.0
2.0300312500000004,0.0
2.04003125,513.0498097412103
2.0500312500000004,524.2422233845832
2.06003125,521.6038019919554
2.07003125,499.5235811365776
2.08003125,0.0
2.09003125,0.0
2.1000312500000002,0.0
2.11003125,0.0
2.1200312500000003,0.0
2.13003125,0.0
2.1400312500000003,0.0
2.15003125,0.0
2.1600312500000003,0.0
2.17003125,0.0
2.1800312500000003,0.0
2.19003125,0.0
2.2000312500000003,0.0
2.21003125,0.0
2.2200312500000003,0.0
2.23003125,0.0
2.2400312500000004,0.0
2.25003125,0.0
2.2600312500000004,0.0
2.27003125,0.0
2.2800312500000004,0.0
2.29003125,0.0
2.3000312500000004,0.0
2.31003125,0.0
2.3200312500000004,0.0
2.33003125,0.0
2.34003125,0.0
2.3500312500000002,0.0
2.36003125,0.0
2.3700312500000003,0.0
2.38003125,0.0
2.3900312500000003,0.0
2.40003125,0.0
2.4100312500000003,0.0
2.42003125,0.0
2.4300312500000003,0.0
2.44003125,0.0
2.4500312500000003,0.0
2.46003125,0.0
2.4700312500000003,0.0
2.48003125,0.0
2.4900312500000004,0.0
2.50003125,0.0
2.5100312500000004,0.0
2.52003125,0.0
2.5300312500000004,0.0
2.54003125,0.0
2.5500312500000004,0.0
2.56003125,0.0
2.5700312500000004,0.0
2.58003125,0.0
2.59003125,0.0
2.6000312500000002,0.0
2.61003125,0.0
2.6200312500000003,0.0
2.63003125,0.0
2.6400312500000003,0.0
2.65003125,0.0
2.6600312500000003,0.0
2.67003125,0.0
2.6800312500000003,0.0
2.69003125,0.0
2.7000312500000003,162.9518928367613
2.71003125,160.89312550516073
2.7200312500000003,157.37273815684827
2.73003125,156.01116430528813
2.7400312500000004,155.0583702326149
2.75003125,154.65285311116168
2.7600312500000004,153.99750570534945
2.77003125,151.41340788641259
2.7800312500000004,146.8779067251677
2.79003125,146.42085559387166
2.8000312500000004,140.56617236098768
2.81003125,139.71687766254448
2.8200312500000004,139.72909152826796
2.83003125,149.06335035375994
2.84003125,150.97549683307216
2.8500312500000002,150.37458434788053
2.86003125,150.11120164503282
2.8700312500000003,0.0
2.88003125,0.0
2.8900312500000003,0.0
2.90003125,0.0
2.9100312500000003,0.0
2.92003125,75.93393364226799
2.9300312500000003,0.0
2.94003125,0.0
2.9500312500000003,0.0
2.96003125,0.0
2.9700312500000003,0.0
2.98003125,0.0
2.9900312500000004,0.0
3.00003125,0.0
3.0100312500000004,0.0
3.02003125,172.6929108469008
3.0300312500000004,166.6425258730561
3.04003125,159.85876017975144
3.0500312500000004,154.6787702485412
3.06003125,154.31547168495356
3.0700312500000004,154.00311415558582
3.08003125,148.07041077406015
3.0900312500000005,0.0
3.1000312500000002,0.0
3.11003125,0.0
3.1200312500000003,0.0
3.13003125,0.0
3.1400312500000003,164.11048135476875
3.15003125,163.87413482101064
3.1600312500000003,153.3471751128985
3.17003125,150.16855141313158
3.1800312500000003,149.3546049684232
3.19003125,148.926328678691
3.2000312500000003,148.55859707530632
3.21003125,145.86355000288395
3.2200312500000003,141.30270331884614
3.23003125,0.0
3.2400312500000004,147.02982598179588
3.25003125,151.52947919338968
3.2600312500000004,150.69799063862953
3.27003125,147.1917192003168
3.2800312500000004,163.4533142305781
3.29003125,172.93983494224727
3.3000312500000004,160.7669645860588
3.31003125,158.19006077864992
3.3200312500000004,156.62719713153956
3.33003125,154.47059455727316
3.3400312500000005,150.37978885455823
3.3500312500000002,148.5022050684843
3.36003125,148.84728109427417
3.3700312500000003,143.19184653928153
3.38003125,133.21354330503132
3.3900312500000003,135.46271562753626
3.40003125,144.19279486205835
3.4100312500000003,149.77478786619963
3.42003125,151.1723564895661
3.4300312500000003,150.37602187901092
3.44003125,0.0
3.4500312500000003,0.0
3.46003125,0.0
3.4700312500000003,0.0
3.48003125,0.0
3.4900312500000004,0.0
3.50003125,0.0
3.5100312500000004,0.0
3.52003125,0.0
3.5300312500000004,153.89483766474515
3.54003125,146.51255387050242
3.5500312500000004,142.63961772503256
3.56003125,142.17028170507555
3.5700312500000004,143.6380113094455
3.58003125,145.16384163236327
3.5900312500000005,145.7161474359251
3.6000312500000002,146.38888305670648
3.61003125,147.16225595461924
3.6200312500000003,148.69103758941833
3.63003125,152.72973937799395
3.6400312500000003,153.6192842413016
