time,intensity
0.032031249999999734,50.24956684614824
0.040031249999999734,51.00660571521373
0.048031249999999734,51.52541073950719
0.056031249999999734,52.1831916889089
0.06403124999999973,53.15163000991924
0.07203124999999974,54.66128525830682
0.08003124999999973,55.24876335109084
0.08803124999999973,54.639159189657505
0.09603124999999973,54.29149278274977
0.10403124999999974,54.24375490950056
0.11203124999999974,54.403209364146825
0.12003124999999973,54.34194520389704
0.12803124999999974,53.512298003379684
0.13603124999999974,52.327000278180826
0.14403124999999972,51.81217627878604
0.15203124999999973,51.6913532363942
0.16003124999999974,51.58821511182438
0.16803124999999974,51.37038012250326
0.17603124999999975,50.9344123551235
0.18403124999999973,50.74447537846766
0.19203124999999974,51.23746110081267
0.20003124999999974,51.786928078877104
0.20803124999999972,52.07764917885585
0.21603124999999973,51.874867083266665
0.22403124999999974,51.02758631600871
0.23203124999999974,51.498121523733865
0.24003124999999975,53.14982183766378
0.24803124999999973,53.74906640000063
0.2560312499999997,53.779293500919856
0.2640312499999997,55.26411149908127
0.2720312499999997,56.56927611879813
0.28003124999999973,56.55179994598443
0.28803124999999974,56.53308581519927
0.29603124999999975,57.265169470413646
0.30403124999999975,57.08281750291995
0.31203124999999976,55.545408278539554
0.32003124999999977,53.779808018110636
0.3280312499999997,53.312090331518284
0.3360312499999997,54.142713054153795
0.34403124999999973,54.79121064180568
0.35203124999999974,54.36616258424813
0.36003124999999975,52.44191288838817
0.36803124999999975,50.402719082727
0.37603124999999976,50.120268420187244
0.3840312499999997,50.5274774430631
0.3920312499999997,51.01902906815157
0.4000312499999997,51.45398183776189
0.40803124999999973,51.39042963078086
0.41603124999999974,50.94373927486721
0.42403124999999975,50.89374008177961
0.43203124999999976,54.35302704011647
0.44003124999999976,59.13903207600932
0.44803124999999977,63.39320669536966
0.4560312499999997,66.74395519423514
0.46403124999999973,69.04357844938004
0.47203124999999974,70.64317543415609
0.48003124999999974,71.75461757405553
0.48803124999999975,72.55973466582894
0.49603124999999976,73.28962654823415
0.5040312499999997,73.91842395743852
0.5120312499999997,74.50049049961277
0.5200312499999997,75.0645036194698
0.5280312499999997,75.26362404702182
0.5360312499999997,74.80802095532667
0.5440312499999997,73.40105776051045
0.5520312499999998,70.58722812427754
0.5600312499999998,65.9035313322248
0.5680312499999998,60.47598324335799
0.5760312499999998,57.039845091925166
0.5840312499999998,54.49504414782189
0.5920312499999998,54.025062970353375
0.6000312499999998,54.39533659841686
0.6080312499999998,54.14935489264279
0.6160312499999997,54.13518780969687
0.6240312499999997,54.58849497654964
0.6320312499999997,54.49583346720754
0.6400312499999997,55.81021551335611
0.6480312499999997,60.97932424393527
0.6560312499999997,65.8454940029521
0.6640312499999997,69.08556944916216
0.6720312499999997,71.11284944337204
0.6800312499999998,71.8309601952185
0.6880312499999998,71.47764131252104
0.6960312499999998,71.50491045963074
0.7040312499999998,72.50183365414475
0.7120312499999998,73.06558296926775
0.7200312499999998,71.8053137095241
0.7280312499999998,68.37058370235027
0.7360312499999997,65.32587189589657
0.7440312499999997,64.69449451371509
0.7520312499999997,64.73603677597107
0.7600312499999997,65.45717699167814
