time,intensity
0.032031249999999734,36.797494310535406
0.040031249999999734,35.02844898683214
0.048031249999999734,33.695599056461816
0.056031249999999734,33.51122665370008
0.06403124999999973,34.79653647008073
0.07203124999999974,35.290520493765555
0.08003124999999973,35.3619131987183
0.08803124999999973,35.11545390678603
0.09603124999999973,34.637871202959104
0.10403124999999974,34.06159507827707
0.11203124999999974,33.33021949286644
0.12003124999999973,33.929547894827536
0.12803124999999974,34.80288823192508
0.13603124999999974,35.48784175224765
0.14403124999999972,36.230787978012664
0.15203124999999973,36.31963487694087
0.16003124999999974,36.51389555965287
0.16803124999999974,36.78816334640213
0.17603124999999975,36.972174705309286
0.18403124999999973,36.975620590370454
0.19203124999999974,36.470378771889294
0.20003124999999974,36.613604760594754
0.20803124999999972,36.46541037353096
0.21603124999999973,35.345424842085414
0.22403124999999974,35.43889613651369
0.23203124999999974,36.585755575042064
0.24003124999999975,36.980823344265445
0.24803124999999973,37.409303480391614
0.2560312499999997,37.27644576528305
0.2640312499999997,36.98300694108238
0.2720312499999997,37.343464746753476
0.28003124999999973,36.66268949625439
0.28803124999999974,35.0369541653139
0.29603124999999975,34.035199426442844
0.30403124999999975,34.28219122796682
0.31203124999999976,35.64394577786943
0.32003124999999977,36.679918161900176
0.3280312499999997,38.004976296869636
0.3360312499999997,38.0379624335491
0.34403124999999973,36.43858494620795
0.35203124999999974,34.8752704660926
0.36003124999999975,34.68479111741148
0.36803124999999975,35.94403674098488
0.37603124999999976,36.5555299466145
0.3840312499999997,35.47583161675067
0.3920312499999997,34.78372452561809
0.4000312499999997,35.56015512158968
0.40803124999999973,35.53147818881206
0.41603124999999974,35.66951893802785
0.42403124999999975,36.357213412016364
0.43203124999999976,36.38305697238443
0.44003124999999976,38.25349436895387
0.44803124999999977,44.88404078720255
0.4560312499999997,49.195535877003074
0.46403124999999973,49.482459017041634
0.47203124999999974,50.80973667731783
0.48003124999999974,54.953509998839614
0.48803124999999975,56.62607259823056
0.49603124999999976,57.21655645033921
0.5040312499999997,58.15329414301481
0.5120312499999997,59.0971134324642
0.5200312499999997,60.073851776738664
0.5280312499999997,60.970598633042684
0.5360312499999997,61.610696890490644
0.5440312499999997,61.967499000567365
0.5520312499999998,62.26345055515384
0.5600312499999998,62.658784439748835
0.5680312499999998,62.992253240447894
0.5760312499999998,62.8258529618617
0.5840312499999998,62.37106889194302
0.5920312499999998,62.85302100744115
0.6000312499999998,63.474164213859545
0.6080312499999998,63.63524595881873
0.6160312499999997,63.63003894759086
0.6240312499999997,63.66400734982862
0.6320312499999997,63.64094941373598
0.6400312499999997,63.44839941781805
0.6480312499999997,63.34770597620831
0.6560312499999997,63.30464301069634
0.6640312499999997,63.22378064220706
0.6720312499999997,63.09623310539035
0.6800312499999998,62.75186433040908
0.6880312499999998,62.21023342609587
0.6960312499999998,61.56678042396027
0.7040312499999998,60.826918560667174
0.7120312499999998,59.6076638253878
0.7200312499999998,57.68576705690619
0.7280312499999998,55.710033165398265
0.7360312499999997,54.0208429039281
0.7440312499999997,51.979228793321504
0.7520312499999997,48.907908221849695
0.7600312499999997,45.02350814339551
0.7680312499999997,41.53874943847643
0.7760312499999997,40.12048408971188
0.7840312499999997,41.18551222270941
0.7920312499999997,45.09819924879034
0.8000312499999997,48.407264526888206
0.8080312499999998,52.760409421581244
0.8160312499999998,60.802485865981225
0.8240312499999998,66.89774243396373
0.8320312499999998,70.6381186531789
0.8400312499999998,72.70196424293064
0.8480312499999998,73.9857972746116
0.8560312499999998,75.29014760863193
0.8640312499999998,76.25776162214295
0.8720312499999997,76.19890815415715
0.8800312499999997,75.03234823966834
0.8880312499999997,73.82851430155166
0.8960312499999997,73.69275039113424
0.9040312499999997,74.02748560434135
0.9120312499999997,74.32934443894887
0.9200312499999997,74.47697725129407
0.9280312499999998,74.47328726760807
0.9360312499999998,74.41781884083203
0.9440312499999998,74.34012605314723
0.9520312499999998,74.23348492540389
0.9600312499999998,74.16914023292436
0.9680312499999998,74.07433542291798
0.9760312499999998,73.96920211915688
0.9840312499999998,73.93836376660936
0.9920312499999997,73.8532456758773
1.0000312499999997,73.57909665456292
1.0080312499999997,73.21665138684219
1.0160312499999997,72.80247194853608
1.0240312499999997,72.23460165509995
1.0320312499999997,71.27231501558124
1.0400312499999997,69.72937831368255
1.0480312499999997,67.74029862674428
1.0560312499999998,65.45636750687063
1.0640312499999998,62.635657494137355
1.0720312499999998,59.714621197038994
1.0800312499999998,57.406758135247486
1.0880312499999998,55.31562510458527
1.0960312499999998,52.87621874614479
1.1040312499999998,50.31137388143395
1.1120312499999998,47.02403614414965
1.1200312499999998,43.7762443589443
1.1280312499999998,42.864876833967536
1.1360312499999998,42.55755027037498
1.1440312499999998,41.799830090942045
1.1520312499999998,40.5644855138012
1.1600312499999998,39.007019098351314
1.1680312499999999,37.723170318867304
1.1760312499999999,37.8478008771292
1.1840312499999999,38.1547677920599
1.1920312499999997,36.81344085660116
1.2000312499999997,35.22105788050061
1.2080312499999997,34.87045125443224
1.2160312499999997,35.26073092147436
1.2240312499999997,35.78502669675049
1.2320312499999997,35.68267784290277
1.2400312499999997,36.48909628593083
1.2480312499999997,37.4739796281556
1.2560312499999997,37.45947387662761
1.2640312499999997,35.83678309041809
1.2720312499999997,34.36689526002667
1.2800312499999997,33.983037556992166
1.2880312499999997,33.57087983673567
1.2960312499999997,34.43711209436962
1.3040312499999998,35.16694450018551
1.3120312499999998,34.850867017669714
1.3200312499999998,33.975046173561395
1.3280312499999998,33.44552178939998
1.3360312499999998,32.82725714937281
1.3440312499999998,36.39968560293206
1.3520312499999998,46.78358890766254
