time,intensity
0.032031249999999734,45.07338364235258
0.040031249999999734,44.44924533483551
0.048031249999999734,43.90504117300408
0.056031249999999734,43.75252745839251
0.06403124999999973,43.846170365475025
0.07203124999999974,42.85871946670325
0.08003124999999973,41.60831325482811
0.08803124999999973,41.735979489464114
0.09603124999999973,41.25233314638816
0.10403124999999974,40.40559831736901
0.11203124999999974,39.770101339547786
0.12003124999999973,39.04088667893084
0.12803124999999974,38.59317115943777
0.13603124999999974,38.493731193784406
0.14403124999999972,38.7865932221207
0.15203124999999973,39.10058241628689
0.16003124999999974,39.55846122057131
0.16803124999999974,40.137578430384046
0.17603124999999975,40.521659406631315
0.18403124999999973,41.9744841797644
0.19203124999999974,47.56626538716233
0.20003124999999974,55.791511057815725
0.20803124999999972,62.39341801937029
0.21603124999999973,66.6142729703531
0.22403124999999974,68.36701186841468
0.23203124999999974,68.01505699591645
0.24003124999999975,65.99628562771042
0.24803124999999973,62.25983437752162
0.2560312499999997,57.335499888437475
0.2640312499999997,53.31705729382212
0.2720312499999997,50.227126631833976
0.28003124999999973,46.422175691322394
0.28803124999999974,41.56265408614828
0.29603124999999975,38.51694867656395
0.30403124999999975,37.533611233712826
0.31203124999999976,37.16062686306348
0.32003124999999977,36.663543996545485
0.3280312499999997,36.069902935976344
0.3360312499999997,43.23053914250239
0.34403124999999973,54.57776313250932
0.35203124999999974,61.28853620603245
0.36003124999999975,64.58174830146868
0.36803124999999975,65.79285239768073
0.37603124999999976,65.34876370893643
0.3840312499999997,63.26306296511716
0.3920312499999997,62.26488907662861
0.4000312499999997,64.82812595330574
0.40803124999999973,67.77102606306616
0.41603124999999974,68.99903735226695
0.42403124999999975,68.67376488617035
0.43203124999999976,68.52711131872344
0.44003124999999976,68.58113779450383
0.44803124999999977,68.01572898374405
0.4560312499999997,67.46128500222981
0.46403124999999973,66.94596052768551
0.47203124999999974,65.33461702777632
0.48003124999999974,64.10688104180745
0.48803124999999975,65.95145122010423
0.49603124999999976,69.34542922318994
0.5040312499999997,71.81772371326184
0.5120312499999997,73.44200266298911
0.5200312499999997,74.53833188282337
0.5280312499999997,75.16051957679832
0.5360312499999997,75.47796773826738
0.5440312499999997,75.64113179568929
0.5520312499999998,75.706852668597
0.5600312499999998,75.69816218696108
0.5680312499999998,75.58257784079063
0.5760312499999998,75.61691381021754
0.5840312499999998,75.77625922869485
0.5920312499999998,75.80076391210073
0.6000312499999998,75.70781726892449
0.6080312499999998,75.64809034004963
0.6160312499999997,75.60332543596355
0.6240312499999997,75.41484085884682
0.6320312499999997,75.16246595887131
0.6400312499999997,74.8822072718452
0.6480312499999997,74.6131614115096
0.6560312499999997,74.43886191443177
0.6640312499999997,74.21490365511848
0.6720312499999997,73.8804909038091
0.6800312499999998,73.37666112414261
0.6880312499999998,72.68022843238008
0.6960312499999998,72.28073615113016
0.7040312499999998,72.30314723301484
0.7120312499999998,72.28990708416767
0.7200312499999998,71.96972424042235
0.7280312499999998,71.25141790901442
0.7360312499999997,70.56506871352532
0.7440312499999997,69.78248632043241
0.7520312499999997,68.3632982395007
0.7600312499999997,66.67039116130697
0.7680312499999997,65.78280529772668
0.7760312499999997,65.74979394329324
0.7840312499999997,65.67046954648451
0.7920312499999997,66.02303084591209
0.8000312499999997,66.7312882746202
0.8080312499999998,66.26044145876531
0.8160312499999998,65.00713181605133
0.8240312499999998,64.01795828048604
0.8320312499999998,63.09949588455699
0.8400312499999998,62.058123621761936
0.8480312499999998,59.86945565656323
0.8560312499999998,57.08388177591375
0.8640312499999998,55.3964549782874
0.8720312499999997,54.84483036915908
0.8800312499999997,55.546234303705404
0.8880312499999997,54.849214953613874
0.8960312499999997,53.02476838725647
0.9040312499999997,52.82787771001429
0.9120312499999997,54.07720184951472
0.9200312499999997,55.16912306400535
0.9280312499999998,56.463334386769375
0.9360312499999998,57.398811730761295
0.9440312499999998,56.7529970885236
0.9520312499999998,55.8236669350851
0.9600312499999998,54.32118341194926
0.9680312499999998,52.99474018433511
0.9760312499999998,52.246198825357595
0.9840312499999998,50.72307827636792
0.9920312499999997,48.53109227900654
1.0000312499999997,45.833679994612986
1.0080312499999997,44.955394700080134
1.0160312499999997,42.94012037441262
1.0240312499999997,38.33112547984538
1.0320312499999997,35.35955124580666
1.0400312499999997,35.42141844224976
1.0480312499999997,37.21616831646448
1.0560312499999998,38.48399601108325
