time,pitch
0.02003124999999983,118.31399540641108
0.03003124999999983,115.25569082721123
0.04003124999999983,115.22020472880746
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,159.70849595966178
0.42003124999999986,153.73076561161176
0.43003124999999986,147.8135649192269
0.4400312499999998,140.27214757537516
0.4500312499999998,139.30193246517265
0.46003124999999984,135.243976699328
0.47003124999999985,137.5792372983843
0.48003124999999985,138.30584867363334
0.49003124999999986,138.96076051302478
0.5000312499999998,139.3888788404458
0.5100312499999998,139.8710246673992
0.5200312499999998,140.05937075892703
0.5300312499999998,140.0572618994817
0.5400312499999999,138.8111758834139
0.5500312499999999,137.78105442272712
0.5600312499999999,137.20043046611605
0.5700312499999999,137.0347230030742
0.5800312499999999,137.3987797014366
0.5900312499999999,137.80432271769533
0.6000312499999998,137.23700605730747
0.6100312499999998,135.42228406981903
0.6200312499999998,133.2976447672419
0.6300312499999998,130.62282476220048
0.6400312499999998,130.532381761998
0.6500312499999998,130.90067183022882
0.6600312499999998,130.4496506319358
0.6700312499999999,131.00984148995113
0.6800312499999999,131.09803781086606
0.6900312499999999,130.26885062656322
0.7000312499999999,128.76591223130893
0.7100312499999999,127.15715096677795
0.7200312499999999,126.69087744786908
0.7300312499999998,125.55971448157777
0.7400312499999998,124.89680104741831
0.7500312499999998,124.1409832672312
0.7600312499999998,122.53066668696336
0.7700312499999998,121.10817649629487
0.7800312499999998,117.10481139427814
0.7900312499999999,117.3835102581047
0.8000312499999999,124.70606032948655
0.8100312499999999,124.91459664047169
0.8200312499999999,124.81074855240136
0.8300312499999999,127.83414420300006
0.8400312499999999,137.09582616911678
0.8500312499999999,135.95059163985417
0.8600312499999998,134.72301308751022
0.8700312499999998,132.74094251837485
0.8800312499999998,127.10100013458784
0.8900312499999998,124.55585356073873
0.9000312499999998,123.2366896199399
0.9100312499999998,121.70723406167205
0.9200312499999999,115.147946181524
0.9300312499999999,112.27542047117184
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
