time,intensity
0.032031249999999734,56.31387886128945
0.040031249999999734,56.852698807866126
0.048031249999999734,57.520178942929874
0.056031249999999734,56.40254375323806
0.06403124999999973,57.05065012803402
0.07203124999999974,63.15445660734494
0.08003124999999973,68.6836058099904
0.08803124999999973,71.85472859698174
0.09603124999999973,73.27592637236594
0.10403124999999974,73.61762443574167
0.11203124999999974,73.30936191976461
0.12003124999999973,72.93627308480482
0.12803124999999974,72.65219830331715
0.13603124999999974,72.2771580876973
0.14403124999999972,71.94948192412754
0.15203124999999973,71.46821282536982
0.16003124999999974,70.48084062916024
0.16803124999999974,68.83811075970274
0.17603124999999975,66.73399676467658
0.18403124999999973,65.17519078169008
0.19203124999999974,65.23941391665217
0.20003124999999974,65.73824588516297
0.20803124999999972,65.81345948953715
0.21603124999999973,65.46269440071184
0.22403124999999974,64.7597490842601
0.23203124999999974,64.32916748330315
0.24003124999999975,63.93632985392686
0.24803124999999973,63.54866862333499
0.2560312499999997,63.38049537100816
0.2640312499999997,63.59771742322772
0.2720312499999997,64.4291023609332
0.28003124999999973,65.60243899403349
0.28803124999999974,66.65510578555359
0.29603124999999975,67.2709391445484
0.30403124999999975,67.62462458045181
0.31203124999999976,67.78945489892672
0.32003124999999977,68.08032795603224
0.3280312499999997,69.41150717113307
0.3360312499999997,71.53076675815183
0.34403124999999973,73.04080060511839
0.35203124999999974,73.64241852497109
0.36003124999999975,73.64745972526954
0.36803124999999975,73.49074035928257
0.37603124999999976,73.50842237982758
0.3840312499999997,73.56598109913854
0.3920312499999997,73.6069366279975
0.4000312499999997,73.7764519492006
0.40803124999999973,73.85408714230033
0.41603124999999974,73.50139609246233
0.42403124999999975,72.86700088315676
0.43203124999999976,72.38721718442454
0.44003124999999976,72.6401504111334
0.44803124999999977,73.19471777936565
0.4560312499999997,72.89808706964651
0.46403124999999973,71.87168367746702
0.47203124999999974,71.45643794323146
0.48003124999999974,71.50980304004088
0.48803124999999975,71.17489704225706
0.49603124999999976,70.7129476690292
0.5040312499999997,70.30794402781277
0.5120312499999997,69.71340121066117
0.5200312499999997,69.31002261591965
0.5280312499999997,69.73519408056127
0.5360312499999997,70.13793536083288
0.5440312499999997,69.73120128408544
0.5520312499999998,69.27028007845752
0.5600312499999998,69.23410108331849
0.5680312499999998,69.06307131820766
0.5760312499999998,68.63943996454317
0.5840312499999998,68.56313715114594
0.5920312499999998,69.04411218247164
0.6000312499999998,69.52171130376087
0.6080312499999998,69.78831907207484
0.6160312499999997,70.21984732635903
0.6240312499999997,70.65094312497799
0.6320312499999997,70.25079897971354
0.6400312499999997,68.33729992209567
0.6480312499999997,64.54219701649181
0.6560312499999997,59.40413114063814
0.6640312499999997,55.45932503886704
0.6720312499999997,54.69614697884792
0.6800312499999998,56.52701767175812
0.6880312499999998,58.87142646484261
0.6960312499999998,62.00798411661744
0.7040312499999998,65.57959917996737
0.7120312499999998,68.22557416624437
0.7200312499999998,69.68565468925696
0.7280312499999998,70.14896962058478
0.7360312499999997,70.24236759066058
0.7440312499999997,70.46123143457703
0.7520312499999997,70.68799590973929
0.7600312499999997,70.42001585894705
0.7680312499999997,69.79489292036722
0.7760312499999997,69.36793787682038
0.7840312499999997,69.30311171922301
0.7920312499999997,69.04702194926966
0.8000312499999997,68.04569148138248
0.8080312499999998,66.03790614513913
0.8160312499999998,63.694513809602036
0.8240312499999998,62.87859124316227
0.8320312499999998,63.073800217896746
0.8400312499999998,62.79539552454138
0.8480312499999998,61.81101575938389
0.8560312499999998,61.643608220597386
0.8640312499999998,61.710805246538584
0.8720312499999997,61.39958804214448
0.8800312499999997,60.953556736540826
0.8880312499999997,60.465804256030864
0.8960312499999997,60.347061396678086
0.9040312499999997,60.88571731457834
0.9120312499999997,61.71704339383969
0.9200312499999997,62.898216498918565
0.9280312499999998,63.875045420534704
0.9360312499999998,64.43857044473154
0.9440312499999998,64.87921987419531
0.9520312499999998,65.31783359118695
0.9600312499999998,65.58751338809954
0.9680312499999998,66.01135281377569
0.9760312499999998,67.26229012847126
0.9840312499999998,69.55207872971893
0.9920312499999997,71.43608324990143
1.0000312499999997,72.2610092377295
1.0080312499999997,72.52225607893284
1.0160312499999997,72.35414431631438
1.0240312499999997,72.19971108976938
1.0320312499999997,72.40458395885965
1.0400312499999997,72.49500311149843
1.0480312499999997,72.22008993561664
1.0560312499999998,71.82384210320839
1.0640312499999998,71.79149439656858
1.0720312499999998,72.06470358347738
1.0800312499999998,72.0559542170979
1.0880312499999998,71.54371217890846
1.0960312499999998,70.95148030159207
1.1040312499999998,70.9154099236957
1.1120312499999998,71.13483580087673
1.1200312499999998,70.76169384587685
1.1280312499999998,69.95311476322998
1.1360312499999998,69.5165119380623
1.1440312499999998,69.2075627901553
1.1520312499999998,68.96355842054999
1.1600312499999998,69.20861390444117
1.1680312499999999,69.55390667755464
1.1760312499999999,70.09343423371958
1.1840312499999999,70.92428425231789
1.1920312499999997,71.80793940280617
1.2000312499999997,71.86130546958886
1.2080312499999997,71.48120935861364
1.2160312499999997,71.6032100953243
1.2240312499999997,71.69257173595794
1.2320312499999997,71.0856246643995
1.2400312499999997,69.78248850970789
1.2480312499999997,68.36772809825649
1.2560312499999997,67.71713125418455
1.2640312499999997,67.74284233405251
1.2720312499999997,67.86094443506431
1.2800312499999997,67.79945641309004
1.2880312499999997,68.33435037955319
1.2960312499999997,69.912325477694
1.3040312499999998,70.63891240781402
1.3120312499999998,69.59975086148768
1.3200312499999998,67.60427677289086
1.3280312499999998,66.36859544002755
1.3360312499999998,66.30218181427881
1.3440312499999998,68.05116637486685
1.3520312499999998,70.32354122179056
1.3600312499999998,71.40921474740105
1.3680312499999998,71.44595614975225
1.3760312499999998,71.08626045847814
1.3840312499999998,70.53399135959131
1.3920312499999998,70.06706027556008
1.4000312499999998,69.27966631104448
1.4080312499999998,67.68217817889445
1.4160312499999999,65.02971104204816
1.4240312499999999,62.08613973432854
1.4320312499999999,60.91106650536646
1.4400312499999997,60.484381661504244
1.4480312499999997,60.13342997148291
1.4560312499999997,60.16227853304896
1.4640312499999997,60.314817839766064
1.4720312499999997,60.720133940497014
1.4800312499999997,60.8025622251692
1.4880312499999997,60.62005808002594
1.4960312499999997,61.23475254945498
1.5040312499999997,62.67809101842612
1.5120312499999997,64.26187075369019
1.5200312499999997,65.6991938967593
1.5280312499999997,66.686250845892
1.5360312499999997,66.86191502823951
1.5440312499999997,66.56536669311475
1.5520312499999998,66.18159485864092
1.5600312499999998,65.83441711546494
1.5680312499999998,65.66381297694376
1.5760312499999998,65.2013188056574
1.5840312499999998,63.74528597229567
1.5920312499999998,61.32010161789612
1.6000312499999998,59.36181969785175
1.6080312499999998,59.14038212023111
1.6160312499999998,60.00475137790765
1.6240312499999998,60.94803285264102
1.6320312499999998,61.86290428686456
1.6400312499999998,63.16313144367497
1.6480312499999998,65.59816947529606
1.6560312499999998,68.61070251413258
1.6640312499999999,70.20733584627264
1.6720312499999999,70.28773464364316
1.6800312499999999,69.84410829810179
