time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,165.64443855839212
0.05003124999999983,166.006598722667
0.06003124999999983,160.16563006650483
0.07003124999999984,159.92369402963175
0.08003124999999983,157.95285948021615
0.09003124999999984,156.4551243309816
0.10003124999999984,156.33236476302363
0.11003124999999983,156.45208011861016
0.12003124999999984,156.57780861030054
0.13003124999999982,160.26970246010757
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,220.49269926553455
0.2500312499999998,212.99785287654328
0.2600312499999998,204.3112272284188
0.27003124999999983,198.74779789610528
0.28003124999999984,193.7870183223097
0.29003124999999985,190.40738961045406
0.30003124999999986,191.16728025431553
0.3100312499999998,191.91268888755837
0.3200312499999998,190.66067604442023
0.33003124999999983,181.28200725576707
0.34003124999999984,180.43595769285662
0.35003124999999985,183.3671850655208
0.36003124999999986,194.07895781003938
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,214.8950073226719
0.42003124999999986,196.07254000414
0.43003124999999986,189.03183291779152
0.4400312499999998,185.62580892315253
0.4500312499999998,183.6673616860832
0.46003124999999984,182.4680488822327
0.47003124999999985,181.1235981773655
0.48003124999999985,179.96219723259802
0.49003124999999986,178.88390889686997
0.5000312499999998,177.89105300215627
0.5100312499999998,177.13059556780524
0.5200312499999998,176.67367947946937
0.5300312499999998,176.79267865406516
0.5400312499999999,177.52602377168753
0.5500312499999999,177.66542413571784
0.5600312499999999,177.14780708831935
0.5700312499999999,177.0846203432064
0.5800312499999999,176.63553892355208
0.5900312499999999,175.6860371592686
0.6000312499999998,174.14256692102956
0.6100312499999998,173.16158486423518
0.6200312499999998,174.32121454161003
0.6300312499999998,174.85513980910596
0.6400312499999998,176.50344881450943
0.6500312499999998,176.86648123377438
0.6600312499999998,182.60885211116337
0.6700312499999999,183.58825286471023
0.6800312499999999,182.7171390950469
0.6900312499999999,180.74471344576125
0.7000312499999999,176.4723928794402
0.7100312499999999,173.2994481500539
0.7200312499999999,170.0917479702485
0.7300312499999998,166.41917732590332
0.7400312499999998,162.88299380085428
0.7500312499999998,162.20423928082775
0.7600312499999998,158.32034597196395
0.7700312499999998,158.47441201625006
0.7800312499999998,159.26817017491257
0.7900312499999999,160.55087875250985
0.8000312499999999,170.37407556858437
0.8100312499999999,171.4134378843675
0.8200312499999999,174.24125550192417
0.8300312499999999,179.8395245802551
0.8400312499999999,183.53297213650575
0.8500312499999999,181.50048443432414
0.8600312499999998,170.59207213765083
0.8700312499999998,167.24887106961356
0.8800312499999998,165.086331030702
0.8900312499999998,162.5970878781332
0.9000312499999998,160.50812464111394
0.9100312499999998,159.80058113421813
0.9200312499999999,159.60788993905987
0.9300312499999999,79.991499915922
0.9400312499999999,79.62872487042259
0.9500312499999999,79.39703282700512
0.9600312499999999,79.73011024864472
0.9700312499999999,80.35428010564725
0.9800312499999998,80.85621245637905
0.9900312499999998,81.29683817115557
1.0000312499999997,81.7429220043768
1.0100312499999997,81.38051702606528
1.0200312499999997,80.97141366616357
1.0300312499999997,79.75415324760031
1.0400312499999997,79.1393330960073
1.0500312499999997,79.52219971658408
1.0600312499999998,79.96928923991175
1.0700312499999998,80.0409846661279
1.0800312499999998,80.43405342570118
1.0900312499999998,80.37386139662772
1.1000312499999998,80.59601054401084
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,169.42187223745103
1.1700312499999999,165.60285410931544
1.1800312499999996,163.35410488698824
1.1900312499999997,161.59968552818452
1.2000312499999997,159.34967802097435
1.2100312499999997,158.13526953256505
1.2200312499999997,157.20497223938526
1.2300312499999997,157.2742889772132
1.2400312499999997,157.877441660222
1.2500312499999997,157.84544956722354
1.2600312499999997,164.22075225653597
1.2700312499999997,168.04706011139302
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,178.5340573338751
1.3200312499999998,175.95290917931663
1.3300312499999998,170.51000186986028
1.3400312499999998,167.77273395112334
1.3500312499999998,165.70956905982433
1.3600312499999998,164.3540615974124
1.3700312499999998,163.45507080756812
1.3800312499999998,161.42748554265356
1.3900312499999998,159.0939457896457
1.4000312499999998,156.7677144159587
1.4100312499999998,156.55898880567233
1.4200312499999999,157.42179387626962
1.4300312499999996,159.281730308562
1.4400312499999997,161.25708209658785
1.4500312499999997,162.70928121093985
1.4600312499999997,163.43504364652222
1.4700312499999997,162.557330449088
1.4800312499999997,160.70171766096183
1.4900312499999997,159.1037900132561
1.5000312499999997,158.09279665817715
1.5100312499999997,157.38424863989948
1.5200312499999997,156.74230499494638
1.5300312499999997,156.1167504107816
