time,intensity
0.03203125000000018,70.81307615478471
0.04003125000000018,70.32920900294758
0.04803125000000018,70.19051580878475
0.05603125000000018,70.4142378619844
0.06403125000000018,70.45465317503115
0.07203125000000019,70.10507094041014
0.08003125000000018,69.8157604928877
0.08803125000000017,69.77399983385655
0.09603125000000018,70.10398000034485
0.10403125000000019,70.69219003515255
0.11203125000000018,71.12579781931507
0.12003125000000017,70.94155567730641
0.12803125000000018,70.56770634796439
0.1360312500000002,70.43919177507286
0.14403125000000017,70.1063887442362
0.15203125000000017,69.63006971253027
0.16003125000000018,69.18310712512036
0.1680312500000002,68.98883594162923
0.1760312500000002,68.97972542322678
0.18403125000000017,68.78753018337366
0.19203125000000018,68.77223379926696
0.2000312500000002,69.27918149316349
0.20803125000000017,69.46009245487122
0.21603125000000017,68.86013201897374
0.22403125000000018,67.61330266313828
0.2320312500000002,66.2336364043387
0.2400312500000002,65.14828295029483
0.24803125000000018,64.28861689387475
0.25603125000000015,63.64297683741047
0.26403125000000016,63.301132846074154
0.27203125000000017,63.14060812107564
0.2800312500000002,62.57760475079132
0.2880312500000002,59.970386369623256
0.2960312500000002,55.04206506217466
0.3040312500000002,51.93595960984268
0.3120312500000002,56.06911680011066
0.3200312500000002,62.490863375855014
0.32803125000000016,66.40340190689795
0.33603125000000017,68.5894864214948
0.3440312500000002,69.69855854286885
0.3520312500000002,69.7638874400664
0.3600312500000002,69.98354252086806
0.3680312500000002,69.92048758087029
0.3760312500000002,68.24136393130117
0.38403125000000016,66.09943127786791
0.39203125000000016,65.77508932595283
0.40003125000000017,66.79649878884477
0.4080312500000002,68.09660652602793
0.4160312500000002,69.06131253661908
0.4240312500000002,69.03718030659158
0.4320312500000002,68.90402456233804
0.4400312500000002,69.64415947766669
0.4480312500000002,70.77055687094587
0.45603125000000017,70.87484247359974
0.4640312500000002,69.82767343240955
0.4720312500000002,69.42966796435563
0.4800312500000002,69.74627304700732
0.4880312500000002,69.63779164963265
0.4960312500000002,69.35095472949858
0.5040312500000002,69.52632313385581
0.5120312500000002,69.8175169490878
0.5200312500000002,69.35627761686717
0.5280312500000002,67.71175953410574
0.5360312500000002,65.43258978478298
0.5440312500000002,63.99950744269077
0.5520312500000002,64.3082863076678
0.5600312500000002,64.58257378568337
0.5680312500000002,63.038666974569026
0.5760312500000002,60.75229622937342
0.5840312500000002,60.61471377604556
0.5920312500000002,62.332580048478086
0.6000312500000002,65.59464060367888
0.6080312500000002,69.55971484435258
0.6160312500000001,72.05675734615878
0.6240312500000001,72.06073224955053
0.6320312500000002,69.5701864383037
0.6400312500000002,65.18442917401123
0.6480312500000002,62.029267889585356
0.6560312500000002,60.46544877768153
0.6640312500000002,57.83895135251099
0.6720312500000002,55.784546347860655
0.6800312500000002,55.02909518362457
0.6880312500000002,55.16210535403104
0.6960312500000002,55.35357091272343
0.7040312500000002,56.184263245318704
0.7120312500000002,58.22699638316674
0.7200312500000002,60.454905675737734
0.7280312500000002,63.33622942274118
0.7360312500000001,69.57619658322557
0.7440312500000001,74.8768620034053
0.7520312500000002,77.33478198322105
0.7600312500000002,77.18830179154254
0.7680312500000002,74.87455219880887
0.7760312500000002,71.39821460907194
0.7840312500000002,68.96225945111235
0.7920312500000002,67.49402474578872
0.8000312500000002,65.99064512726207
0.8080312500000002,63.83983824993206
0.8160312500000002,62.483564363550705
0.8240312500000002,64.2831513291711
0.8320312500000002,66.42494626764517
0.8400312500000002,67.51085860586572
0.8480312500000002,67.59894755334523
0.8560312500000002,67.50678967323057
0.8640312500000003,67.91229403929617
0.8720312500000001,69.40749671834435
0.8800312500000002,70.75702057499504
0.8880312500000002,70.18912987466169
0.8960312500000002,68.10759669199025
0.9040312500000002,66.6052013993957
0.9120312500000002,65.67143521894769
0.9200312500000002,63.88909491813826
0.9280312500000002,61.00086040704012
0.9360312500000002,58.87023469481938
0.9440312500000002,58.73071825326605
0.9520312500000002,59.44146961869407
0.9600312500000002,59.94754168351517
0.9680312500000002,60.08786922848232
0.9760312500000002,60.91444834661543
0.9840312500000002,61.91547812983341
0.9920312500000001,61.96088025971714
1.0000312500000001,61.43956925005378
1.0080312500000002,66.57728567020624
1.0160312500000002,72.87771159181914
1.0240312500000002,75.68480424982612
1.0320312500000002,75.70289896044689
1.0400312500000002,74.56399945583756
1.0480312500000002,73.66399480723999
1.0560312500000002,73.1439226041691
1.0640312500000002,72.50743616218051
1.0720312500000002,71.18790092928025
1.0800312500000002,69.32684633745039
1.0880312500000002,67.96254977250244
1.0960312500000002,67.28295385869228
