time,intensity
0.032031249999999734,67.62059841135073
0.040031249999999734,67.42461208567063
0.048031249999999734,67.50933314002043
0.056031249999999734,68.00939587300658
0.06403124999999973,68.57661436188424
0.07203124999999974,68.94866966009577
0.08003124999999973,68.99091411743719
0.08803124999999973,68.4786900102576
0.09603124999999973,67.68404611160932
0.10403124999999974,67.09032373412396
0.11203124999999974,66.56374344497274
0.12003124999999973,66.07616162877494
0.12803124999999974,66.2514555158084
0.13603124999999974,67.19575650445005
0.14403124999999972,67.72883905197757
0.15203124999999973,67.37677649528855
0.16003124999999974,65.98398943039292
0.16803124999999974,64.27610696785638
0.17603124999999975,64.53552965660846
0.18403124999999973,65.40653740843871
0.19203124999999974,66.33380036831043
0.20003124999999974,67.24636719714155
0.20803124999999972,67.69732709833809
0.21603124999999973,68.05728874970961
0.22403124999999974,68.30984372935876
0.23203124999999974,68.29347450052137
0.24003124999999975,67.91369693602451
0.24803124999999973,66.76671231165889
0.2560312499999997,64.96559343079377
0.2640312499999997,63.11428537976841
0.2720312499999997,61.29936111192733
0.28003124999999973,59.42989361634776
0.28803124999999974,56.872233745196496
0.29603124999999975,53.22553070897841
0.30403124999999975,49.73452622350106
0.31203124999999976,48.63681810710606
0.32003124999999977,48.861100777307726
0.3280312499999997,48.2214646383315
0.3360312499999997,47.441334896764566
0.34403124999999973,48.22517443129878
0.35203124999999974,48.522532053834524
0.36003124999999975,46.59992663901318
0.36803124999999975,43.477096423017784
0.37603124999999976,42.23744860678085
0.3840312499999997,42.129623912635154
0.3920312499999997,43.52065000015669
0.4000312499999997,45.399946046244466
0.40803124999999973,46.095790374045656
0.41603124999999974,46.317573568448005
0.42403124999999975,48.280430622361656
0.43203124999999976,52.83778862503433
0.44003124999999976,57.29962627330755
0.44803124999999977,60.3826690977715
0.4560312499999997,63.04111933925371
0.46403124999999973,64.74761152506434
0.47203124999999974,64.96853798550156
0.48003124999999974,65.02914728325113
0.48803124999999975,65.77180068003047
0.49603124999999976,66.6584070724763
0.5040312499999997,67.55241210846448
0.5120312499999997,68.58038656592437
0.5200312499999997,69.80157965316502
0.5280312499999997,71.40506608478503
0.5360312499999997,72.89393793697
0.5440312499999997,73.85695929775066
0.5520312499999998,74.43237251736528
0.5600312499999998,74.6295847185265
0.5680312499999998,74.47227521753706
0.5760312499999998,74.12776632329228
0.5840312499999998,73.35119673210066
0.5920312499999998,72.15590036878417
0.6000312499999998,71.20182047460592
0.6080312499999998,70.69093529228235
0.6160312499999997,69.49741799648434
0.6240312499999997,67.08247955622534
0.6320312499999997,65.46422667525127
0.6400312499999997,64.28067851078059
0.6480312499999997,63.05984935007711
0.6560312499999997,63.26970605265607
0.6640312499999997,64.33349827088365
0.6720312499999997,65.97480009919687
0.6800312499999998,66.83211143492136
0.6880312499999998,65.87845015845625
0.6960312499999998,65.44769197652556
0.7040312499999998,65.88177701223374
0.7120312499999998,65.47279633832531
0.7200312499999998,66.10790718854874
0.7280312499999998,68.75827835723709
0.7360312499999997,72.03027050666856
0.7440312499999997,74.97349210443133
0.7520312499999997,76.84047434602346
0.7600312499999997,77.34824429580709
0.7680312499999997,76.83829088484322
0.7760312499999997,76.21762812158525
0.7840312499999997,75.95374657310636
0.7920312499999997,76.09031210693098
0.8000312499999997,76.35584632553756
0.8080312499999998,76.48486299718566
0.8160312499999998,76.31313869457001
0.8240312499999998,75.99137789370145
0.8320312499999998,75.69495426271644
0.8400312499999998,75.67570994881514
0.8480312499999998,75.92025492233907
0.8560312499999998,76.1756211367894
0.8640312499999998,76.29789452087853
0.8720312499999997,75.52558708843272
0.8800312499999997,72.59757670343156
0.8880312499999997,67.21089937560252
0.8960312499999997,63.5780925880201
0.9040312499999997,62.9013716760293
0.9120312499999997,62.400237644274526
0.9200312499999997,62.37141295173509
0.9280312499999998,62.856459798359495
0.9360312499999998,63.8546033700426
0.9440312499999998,64.14325652052833
0.9520312499999998,63.47383838835688
0.9600312499999998,62.58416431545555
0.9680312499999998,61.48329155776531
0.9760312499999998,60.068918448666544
0.9840312499999998,58.79285970721946
0.9920312499999997,60.15365312219153
1.0000312499999997,66.88886518149162
1.0080312499999997,74.09125962337924
1.0160312499999997,78.43083778949661
1.0240312499999997,79.77553756209517
