time,intensity
0.032031249999999734,74.7029094280415
0.040031249999999734,74.85145761752305
0.048031249999999734,74.40854271535154
0.056031249999999734,73.29902594451887
0.06403124999999973,72.24724039868002
0.07203124999999974,71.70494558493874
0.08003124999999973,71.50208613030735
0.08803124999999973,71.07367502953069
0.09603124999999973,70.42446686261383
0.10403124999999974,69.99586125025392
0.11203124999999974,69.96912671002173
0.12003124999999973,70.18135714099444
0.12803124999999974,69.8850351783629
0.13603124999999974,68.96439244025218
0.14403124999999972,67.82729614771208
0.15203124999999973,66.20801548340577
0.16003124999999974,63.72673644715184
0.16803124999999974,61.065059039062184
0.17603124999999975,58.88828699191507
0.18403124999999973,57.82525288252344
0.19203124999999974,57.050681765171944
0.20003124999999974,56.62384845109475
0.20803124999999972,57.92008982775933
0.21603124999999973,59.31609076206413
0.22403124999999974,59.95238492072512
0.23203124999999974,61.644712345856945
0.24003124999999975,62.618196116159275
0.24803124999999973,60.33590358096737
0.2560312499999997,56.193133644670866
0.2640312499999997,55.668539371790416
0.2720312499999997,56.75712833021102
0.28003124999999973,57.62666438592048
0.28803124999999974,58.82037822006978
0.29603124999999975,59.87706951843944
0.30403124999999975,61.067125685744344
0.31203124999999976,61.916207470767766
0.32003124999999977,61.13320374131095
0.3280312499999997,59.535335869421885
0.3360312499999997,58.15555403201447
0.34403124999999973,56.81416085923446
0.35203124999999974,55.52994934239371
0.36003124999999975,54.87150998867012
0.36803124999999975,53.56465821449386
0.37603124999999976,52.33247761545754
0.3840312499999997,53.388501248499836
0.3920312499999997,55.25606682653389
0.4000312499999997,56.5292610368183
0.40803124999999973,57.083180085899876
0.41603124999999974,57.31624844620738
0.42403124999999975,56.86725193966709
0.43203124999999976,56.13262947640655
0.44003124999999976,55.44087538603527
0.44803124999999977,53.84017986958044
0.4560312499999997,51.85893446640129
0.46403124999999973,51.07456649451852
0.47203124999999974,51.58965769122155
0.48003124999999974,52.98757133201087
0.48803124999999975,54.58063225617138
0.49603124999999976,56.633654665374266
0.5040312499999997,57.920126777600096
0.5120312499999997,57.87659637067613
0.5200312499999997,57.56586829496351
0.5280312499999997,57.1131018605102
0.5360312499999997,57.58048265390876
0.5440312499999997,61.21894275263891
0.5520312499999998,64.82309782024136
0.5600312499999998,67.51013839700776
0.5680312499999998,69.61333261454695
0.5760312499999998,70.92878385947373
0.5840312499999998,71.55264266138255
0.5920312499999998,71.98383777649306
0.6000312499999998,72.37184779213014
0.6080312499999998,72.68358680217172
0.6160312499999997,72.70053925938578
0.6240312499999997,72.44008829754225
0.6320312499999997,72.28224585236381
0.6400312499999997,72.82761551078735
0.6480312499999997,73.51811733235704
0.6560312499999997,73.41605709819942
0.6640312499999997,73.01769164923022
0.6720312499999997,73.12644458334992
0.6800312499999998,73.3124520466839
0.6880312499999998,73.0314147226539
0.6960312499999998,72.64863099366825
0.7040312499999998,72.49329624297303
0.7120312499999998,72.39916597315063
0.7200312499999998,72.15589423836073
0.7280312499999998,71.6384514378414
0.7360312499999997,71.31302448811967
0.7440312499999997,71.36069698863925
0.7520312499999997,71.59139361418755
0.7600312499999997,71.396116389579
0.7680312499999997,71.10587620000078
0.7760312499999997,71.37601835467343
0.7840312499999997,71.80443372474949
0.7920312499999997,72.00476997344411
0.8000312499999997,71.8755318618552
0.8080312499999998,71.80563023480335
0.8160312499999998,71.99490646769476
0.8240312499999998,72.16703956400366
0.8320312499999998,72.06331269959277
0.8400312499999998,72.1115432139141
0.8480312499999998,72.36659361603736
0.8560312499999998,72.39360267582506
0.8640312499999998,72.33764654498941
0.8720312499999997,72.67066711262733
0.8800312499999997,72.94567983682
0.8880312499999997,72.84316904335122
0.8960312499999997,72.8025899286983
0.9040312499999997,72.99902851189972
0.9120312499999997,73.25601649849992
0.9200312499999997,73.15775123006985
0.9280312499999998,73.0345490104436
0.9360312499999998,72.71787645341539
0.9440312499999998,72.3377815769143
0.9520312499999998,72.24641479480601
0.9600312499999998,72.23256378596258
0.9680312499999998,72.45226923111753
0.9760312499999998,72.88256275702946
0.9840312499999998,72.8100191501407
0.9920312499999997,72.13902374272837
1.0000312499999997,71.52721635424115
1.0080312499999997,71.4420752067283
1.0160312499999997,71.39132439544031
1.0240312499999997,71.40566205468807
1.0320312499999997,71.67558428686533
1.0400312499999997,71.7565329713326
1.0480312499999997,72.1643677933087
1.0560312499999998,73.2251791568585
1.0640312499999998,74.22225001740381
1.0720312499999998,74.61139853190643
1.0800312499999998,74.35408194181697
1.0880312499999998,73.69516199069356
1.0960312499999998,72.95684014502721
1.1040312499999998,72.18123785322972
1.1120312499999998,71.53427196465589
1.1200312499999998,71.08530165274468
1.1280312499999998,70.77740126810849
1.1360312499999998,70.57460485803733
1.1440312499999998,70.38865386014376
1.1520312499999998,70.55121751360394
1.1600312499999998,71.05377328257246
1.1680312499999999,71.56597286615553
1.1760312499999999,71.94300849249005
1.1840312499999999,72.01328063678908
1.1920312499999997,71.73673509544005
1.2000312499999997,71.26679791000153
1.2080312499999997,70.88860868023244
1.2160312499999997,71.00353833773698
1.2240312499999997,71.26518813737022
1.2320312499999997,71.23845640061216
1.2400312499999997,71.28030791764218
1.2480312499999997,71.56055980687691
1.2560312499999997,71.72563203322181
1.2640312499999997,71.68198739843385
1.2720312499999997,71.73265408619075
1.2800312499999997,71.91750406951432
1.2880312499999997,71.91152284475974
1.2960312499999997,71.67875566964962
1.3040312499999998,71.31170953418066
1.3120312499999998,70.72290503450456
1.3200312499999998,70.04463452100616
1.3280312499999998,69.62970238085953
1.3360312499999998,69.57925900784491
1.3440312499999998,69.7504117654614
1.3520312499999998,69.91983181946443
1.3600312499999998,70.15219631692705
1.3680312499999998,70.50311490219305
1.3760312499999998,71.11631237940716
1.3840312499999998,71.77054613000551
1.3920312499999998,72.05746883185994
1.4000312499999998,72.0868480664449
1.4080312499999998,72.11851622324397
1.4160312499999999,71.96806313445549
1.4240312499999999,71.70558617602994
1.4320312499999999,71.68205060087955
1.4400312499999997,71.83852411626751
1.4480312499999997,72.04557653176519
1.4560312499999997,72.0194727687458
1.4640312499999997,71.7150390265847
1.4720312499999997,71.20973116010263
1.4800312499999997,70.58166731621844
1.4880312499999997,69.98584234161356
1.4960312499999997,69.49547384546355
1.5040312499999997,69.0216691593086
1.5120312499999997,68.94560208919705
1.5200312499999997,69.31191110250056
1.5280312499999997,69.49738619023267
1.5360312499999997,68.79004532720101
1.5440312499999997,66.69964001261667
1.5520312499999998,63.62340733970023
1.5600312499999998,61.727541938518655
1.5680312499999998,61.79365775095731
1.5760312499999998,62.386340245806096
1.5840312499999998,62.466225237842394
1.5920312499999998,62.97670754338231
1.6000312499999998,63.093472138896544
1.6080312499999998,62.0045201799133
1.6160312499999998,60.82045522307125
1.6240312499999998,60.72459350979439
1.6320312499999998,61.38908742702682
1.6400312499999998,61.80398276650326
1.6480312499999998,62.36985504835615
1.6560312499999998,63.209403555832466
1.6640312499999999,63.27237344205254
1.6720312499999999,62.76319029043553
1.6800312499999999,62.677317312629796
1.6880312499999999,62.88674970370138
1.6960312499999999,61.98957367906313
1.7040312499999997,60.73703204336478
1.7120312499999997,60.644933341417655
1.7200312499999997,60.278052819818804
1.7280312499999997,59.10268894574458
1.7360312499999997,57.64379959811416
1.7440312499999997,56.61320242377882
1.7520312499999997,56.84878173217576
1.7600312499999997,57.23683473689558
1.7680312499999997,57.03395218117532
1.7760312499999997,58.24751897133584
1.7840312499999997,62.343334699903636
1.7920312499999997,66.07566670747403
1.8000312499999997,67.64314868765682
1.8080312499999998,68.0262526578984
1.8160312499999998,68.15537316698044
1.8240312499999998,66.39643150928195
1.8320312499999998,62.99500316982937
1.8400312499999998,63.08869062271617
1.8480312499999998,66.75059965360042
1.8560312499999998,67.30385243904276
1.8640312499999998,64.05001869064674
1.8720312499999998,59.13955776825108
1.8800312499999998,57.9559566627899
1.8880312499999998,59.66349667395345
1.8960312499999998,62.12404293544297
1.9040312499999998,64.36974910459139
