time,intensity
0.032031249999999734,59.89619523271721
0.040031249999999734,56.62681294786676
0.048031249999999734,54.235170018364265
0.056031249999999734,50.748680770929425
0.06403124999999973,49.29496035454828
0.07203124999999974,49.9669280644064
0.08003124999999973,49.73677113356934
0.08803124999999973,47.876613036735456
0.09603124999999973,45.91415995467911
0.10403124999999974,46.067865791183266
0.11203124999999974,55.732546062664824
0.12003124999999973,64.9114881469276
0.12803124999999974,69.72112340201802
0.13603124999999974,70.28669362901495
0.14403124999999972,67.25624554725437
0.15203124999999973,62.536612942133615
0.16003124999999974,60.37926652430226
0.16803124999999974,59.23134551218745
0.17603124999999975,56.36120176863351
0.18403124999999973,52.22290133571413
0.19203124999999974,48.31242550092776
0.20003124999999974,47.31659514683667
0.20803124999999972,47.43202940872528
0.21603124999999973,46.60777177313083
0.22403124999999974,48.88227266051608
0.23203124999999974,53.18146687489721
0.24003124999999975,55.59757260309435
0.24803124999999973,58.858549797668054
0.2560312499999997,62.439415392089856
0.2640312499999997,64.98520335235845
0.2720312499999997,66.5534125417653
0.28003124999999973,66.95681075628218
0.28803124999999974,66.83171342056005
0.29603124999999975,66.97496101921489
0.30403124999999975,67.44552636960194
0.31203124999999976,67.24151211962857
0.32003124999999977,66.37629717170739
0.3280312499999997,65.80154421038597
0.3360312499999997,65.7085006087858
0.34403124999999973,65.8654153581042
0.35203124999999974,65.76713942064994
0.36003124999999975,64.85019531752916
0.36803124999999975,62.54447052161745
0.37603124999999976,58.85973811201109
0.3840312499999997,54.42484418270325
0.3920312499999997,50.49405331403469
0.4000312499999997,47.32483056546377
0.40803124999999973,44.239036557142555
0.41603124999999974,42.51838538154898
0.42403124999999975,42.56977404394661
0.43203124999999976,42.853252027058915
0.44003124999999976,42.81761979523302
0.44803124999999977,44.38679646207767
0.4560312499999997,47.64624900917123
0.46403124999999973,55.081779466355655
0.47203124999999974,60.99295468317636
0.48003124999999974,63.323522143930816
0.48803124999999975,65.54377691834796
0.49603124999999976,70.75471084498892
0.5040312499999997,75.13940340617616
0.5120312499999997,77.60821364288955
0.5200312499999997,78.31104290244025
0.5280312499999997,77.67101517422601
0.5360312499999997,76.66308716811385
0.5440312499999997,76.27307622730511
0.5520312499999998,76.30239865935893
0.5600312499999998,76.29879850043612
0.5680312499999998,76.24464324537587
0.5760312499999998,76.29021874914521
0.5840312499999998,76.40076694043482
0.5920312499999998,76.25025174756283
0.6000312499999998,75.67591186429378
0.6080312499999998,74.60549466972493
0.6160312499999997,72.7310281805806
0.6240312499999997,69.34455868897291
0.6320312499999997,65.11722325548507
0.6400312499999997,64.20355143643485
0.6480312499999997,64.41125172953859
0.6560312499999997,63.5225793436047
0.6640312499999997,64.37018325958535
0.6720312499999997,66.50535119116225
0.6800312499999998,68.06948122927564
0.6880312499999998,68.72818160859939
0.6960312499999998,68.80087910578582
0.7040312499999998,68.225545244563
0.7120312499999998,67.12174423842052
0.7200312499999998,65.63566649872102
0.7280312499999998,64.84320943954243
0.7360312499999997,65.89559034088529
0.7440312499999997,66.86710538183388
0.7520312499999997,67.41214705884191
0.7600312499999997,68.38163954574233
0.7680312499999997,69.61407541699715
0.7760312499999997,70.51463605492694
0.7840312499999997,70.85559569535407
0.7920312499999997,70.45531119858471
0.8000312499999997,68.88042758422083
0.8080312499999998,65.6422920609515
0.8160312499999998,60.68938695922223
0.8240312499999998,57.15725863296085
0.8320312499999998,55.221819163461454
0.8400312499999998,53.686048420776416
0.8480312499999998,51.13278399551325
0.8560312499999998,48.259382777775784
0.8640312499999998,47.06608328242438
0.8720312499999997,49.930170032521445
0.8800312499999997,52.97053882865171
0.8880312499999997,54.738536277997156
0.8960312499999997,57.84919772798382
0.9040312499999997,60.71780459720617
0.9120312499999997,62.98498051592492
0.9200312499999997,65.50697727416149
0.9280312499999998,68.53073185061297
0.9360312499999998,71.42385989450456
