time,intensity
0.032031249999999734,48.45887997206901
0.040031249999999734,49.558940194627155
0.048031249999999734,49.97778613810256
0.056031249999999734,48.85610351293863
0.06403124999999973,47.89824517208033
0.07203124999999974,48.365369073068834
0.08003124999999973,48.91222721297219
0.08803124999999973,49.88399657684029
0.09603124999999973,50.239228034515406
0.10403124999999974,49.046562847559805
0.11203124999999974,47.48736453432733
0.12003124999999973,47.7917879916594
0.12803124999999974,49.57210728691286
0.13603124999999974,50.79930053084144
0.14403124999999972,50.35455111754882
0.15203124999999973,48.808208967829714
0.16003124999999974,48.1765885186229
0.16803124999999974,48.565343425145855
0.17603124999999975,50.238454553833456
0.18403124999999973,55.32272961411824
0.19203124999999974,60.81878443629634
0.20003124999999974,64.95431513624735
0.20803124999999972,68.2089653464457
0.21603124999999973,70.13140783292391
0.22403124999999974,70.77087683394421
0.23203124999999974,70.42136761534388
0.24003124999999975,69.57804584053372
0.24803124999999973,69.15670021154313
0.2560312499999997,68.60200566295373
0.2640312499999997,67.43855285016058
0.2720312499999997,66.06308775854336
0.28003124999999973,64.92533979250453
0.28803124999999974,64.46260577975164
0.29603124999999975,64.74121659709668
0.30403124999999975,65.97637635503177
0.31203124999999976,67.60461138965006
0.32003124999999977,68.981312345486
0.3280312499999997,69.80784019991204
0.3360312499999997,70.65386631496088
0.34403124999999973,72.42674314194906
0.35203124999999974,74.05577628058494
0.36003124999999975,74.63088121826759
0.36803124999999975,74.6927481025609
0.37603124999999976,74.43062349943945
0.3840312499999997,73.40974672714069
0.3920312499999997,71.86505869843054
0.4000312499999997,69.87049679385225
0.40803124999999973,67.11068973882975
0.41603124999999974,63.53526755547268
0.42403124999999975,59.370754406860044
0.43203124999999976,54.27982530093181
0.44003124999999976,50.27734159953556
0.44803124999999977,48.491557598547566
0.4560312499999997,46.929023493130764
0.46403124999999973,47.40875924637508
0.47203124999999974,48.08662474365056
0.48003124999999974,47.68279107966102
0.48803124999999975,47.2773089448047
0.49603124999999976,47.257803473536626
0.5040312499999997,48.37000693203184
0.5120312499999997,49.941155044950406
0.5200312499999997,51.01736648965044
0.5280312499999997,55.73747214915602
0.5360312499999997,61.48565666723612
0.5440312499999997,64.68523463829779
0.5520312499999998,66.42064661541495
0.5600312499999998,67.55199816065235
0.5680312499999998,68.02861369350373
0.5760312499999998,68.01558695727556
0.5840312499999998,67.98194266345487
0.5920312499999998,68.50879871709317
0.6000312499999998,69.39186376422516
0.6080312499999998,69.9450336048437
0.6160312499999997,69.48223115219403
0.6240312499999997,67.42892903064175
0.6320312499999997,63.65831027561587
0.6400312499999997,58.55751075804391
0.6480312499999997,54.24701937977787
0.6560312499999997,52.61868968511279
0.6640312499999997,51.64601966078928
0.6720312499999997,51.43831834550674
0.6800312499999998,50.776812302538445
0.6880312499999998,50.0388061176981
0.6960312499999998,50.92891164019876
0.7040312499999998,51.67050028060055
0.7120312499999998,51.38532482127999
0.7200312499999998,50.78735502950099
0.7280312499999998,51.6020363052894
0.7360312499999997,56.92754331100498
0.7440312499999997,63.24604265951475
0.7520312499999997,66.69057743284932
0.7600312499999997,68.33804423215398
0.7680312499999997,69.66684574527615
0.7760312499999997,70.91185891837243
0.7840312499999997,71.90645874075051
0.7920312499999997,72.86975165040045
0.8000312499999997,73.75508924770125
0.8080312499999998,74.51954388282097
0.8160312499999998,75.21367270523749
0.8240312499999998,76.05334553761408
0.8320312499999998,76.97947127048744
0.8400312499999998,77.78562958911868
0.8480312499999998,78.272394405207
0.8560312499999998,78.41418530860251
0.8640312499999998,78.02310906085128
0.8720312499999997,77.24948387559986
0.8800312499999997,76.33643923617622
0.8880312499999997,75.27416433655678
0.8960312499999997,74.14825773145047
0.9040312499999997,73.06322872514463
0.9120312499999997,72.14778859385679
0.9200312499999997,71.32738388536887
0.9280312499999998,70.2694979241817
0.9360312499999998,68.92607190243736
0.9440312499999998,67.94185940405576
0.9520312499999998,67.32077579945381
0.9600312499999998,66.72106716329175
0.9680312499999998,66.34063651541729
0.9760312499999998,66.16920733725033
0.9840312499999998,66.13807823776162
0.9920312499999997,66.07586586037478
1.0000312499999997,65.96657202421261
1.0080312499999997,65.64795924585171
1.0160312499999997,65.06826537862582
1.0240312499999997,64.42091105016347
1.0320312499999997,63.77230316957569
1.0400312499999997,63.28166853185735
1.0480312499999997,62.90514476689204
1.0560312499999998,62.76635142152142
1.0640312499999998,62.88881829492345
1.0720312499999998,62.7995279584583
1.0800312499999998,62.27278183043375
1.0880312499999998,61.53069723757456
1.0960312499999998,60.87253530252967
1.1040312499999998,60.56456874970451
1.1120312499999998,60.183313615944996
1.1200312499999998,59.17236722543515
1.1280312499999998,57.79078431962305
1.1360312499999998,56.32448786394857
1.1440312499999998,55.28562613452813
1.1520312499999998,54.74329749160691
1.1600312499999998,53.45983719189063
1.1680312499999999,52.50085280801513
1.1760312499999999,53.075448139025845
1.1840312499999999,52.54537463849243
1.1920312499999997,50.95915846728808
1.2000312499999997,50.73300104444729
1.2080312499999997,50.02638736250549
1.2160312499999997,49.179111545208045
1.2240312499999997,48.29042326969958
1.2320312499999997,47.77419930852186
1.2400312499999997,48.806893202003224
1.2480312499999997,49.65914637882733
1.2560312499999997,50.277185603567894
1.2640312499999997,49.94888757149879
1.2720312499999997,48.67091296389106
1.2800312499999997,49.32987937226427
1.2880312499999997,50.59088198824389
1.2960312499999997,51.24004789206695
1.3040312499999998,52.04333657182295
1.3120312499999998,52.033512165761444
1.3200312499999998,50.453939889301864
1.3280312499999998,48.00517116546029
1.3360312499999998,47.220187377232065
1.3440312499999998,47.18345175318338
1.3520312499999998,47.35790772814288
1.3600312499999998,48.31553531779469
1.3680312499999998,49.19262966019731
1.3760312499999998,49.05531616117281
1.3840312499999998,48.25562657837299
1.3920312499999998,47.16272182915387
1.4000312499999998,47.01258792282388
1.4080312499999998,47.69310560607601
1.4160312499999999,48.18988736235014
1.4240312499999999,48.87326921902382
1.4320312499999999,48.986621670833614
1.4400312499999997,48.12390919490625
1.4480312499999997,46.93783001338956
1.4560312499999997,47.314314928358726
1.4640312499999997,48.15876947975538
1.4720312499999997,48.11607184529344
1.4800312499999997,48.28882678834698
1.4880312499999997,48.63644971872206
1.4960312499999997,48.412488056361376
1.5040312499999997,47.67546147906333
1.5120312499999997,47.5601778473466
1.5200312499999997,50.52407134496177
1.5280312499999997,54.13398575929776
1.5360312499999997,56.324915814315204
1.5440312499999997,58.17143377491845
1.5520312499999998,60.67590665618664
1.5600312499999998,63.68957903490766
1.5680312499999998,66.55053522124993
1.5760312499999998,68.38367235338791
1.5840312499999998,69.04469699225356
1.5920312499999998,68.91908205193162
1.6000312499999998,68.86051853936138
1.6080312499999998,69.34054329659624
1.6160312499999998,69.74186202464023
1.6240312499999998,70.06301174457454
1.6320312499999998,70.5299669179294
1.6400312499999998,70.93398516729405
1.6480312499999998,71.15870046567306
1.6560312499999998,71.29047410791125
1.6640312499999999,71.4234750324657
