time,intensity
0.032031249999999734,61.36365224121399
0.040031249999999734,58.962465445163474
0.048031249999999734,55.94207131065709
0.056031249999999734,54.035897351201136
0.06403124999999973,53.22172750424036
0.07203124999999974,52.63738845159793
0.08003124999999973,52.37142371420866
0.08803124999999973,52.196709526907114
0.09603124999999973,51.29179972088831
0.10403124999999974,49.64533016691394
0.11203124999999974,48.09693674253393
0.12003124999999973,46.22765495689171
0.12803124999999974,44.660450985456386
0.13603124999999974,44.91821967938768
0.14403124999999972,45.758095264563394
0.15203124999999973,45.9684957926944
0.16003124999999974,45.97047468961967
0.16803124999999974,46.62729978762461
0.17603124999999975,46.34910847504762
0.18403124999999973,45.59063263416014
0.19203124999999974,45.71139679364312
0.20003124999999974,46.01797710570938
0.20803124999999972,45.75178819266636
0.21603124999999973,45.019186178332255
0.22403124999999974,44.11875012915037
0.23203124999999974,44.36178148718328
0.24003124999999975,44.19280548263763
0.24803124999999973,42.32473290276601
0.2560312499999997,40.06268704249812
0.2640312499999997,38.0525173516872
0.2720312499999997,37.717185452870694
0.28003124999999973,39.188492701329686
0.28803124999999974,40.44100825925196
0.29603124999999975,40.70263211050465
0.30403124999999975,40.15312705047072
0.31203124999999976,39.92461732031542
0.32003124999999977,39.29167797504319
0.3280312499999997,40.22809536059506
0.3360312499999997,43.16895393531038
0.34403124999999973,46.42139501908972
0.35203124999999974,48.69318973329313
0.36003124999999975,50.28390103415862
0.36803124999999975,52.07738195761592
0.37603124999999976,53.83558038367462
0.3840312499999997,53.956585583850455
0.3920312499999997,51.95029038967427
0.4000312499999997,53.16310734733691
0.40803124999999973,61.41799054566793
0.41603124999999974,67.10641297574227
0.42403124999999975,69.44869999366682
0.43203124999999976,69.12119918742707
0.44003124999999976,66.8448890715268
0.44803124999999977,64.56493769679219
0.4560312499999997,64.06174345346028
0.46403124999999973,65.04050016778189
0.47203124999999974,67.22828096535882
0.48003124999999974,69.21813719027008
0.48803124999999975,70.5962092820913
0.49603124999999976,71.39743086619416
0.5040312499999997,71.96914470049043
0.5120312499999997,72.39876259025125
0.5200312499999997,72.52156033884347
0.5280312499999997,72.39217801729944
0.5360312499999997,72.01008006723679
0.5440312499999997,71.67187260798408
0.5520312499999998,71.62092002773609
0.5600312499999998,71.88159991526648
0.5680312499999998,72.30529523049178
0.5760312499999998,72.75306911153731
0.5840312499999998,73.03436839943376
0.5920312499999998,73.09953601581951
0.6000312499999998,72.77830360857963
0.6080312499999998,71.46517144472688
0.6160312499999997,68.72885861188459
0.6240312499999997,65.92341507442107
0.6320312499999997,65.65549599699033
0.6400312499999997,66.57674546698956
0.6480312499999997,67.6032215190361
0.6560312499999997,68.5291884956687
0.6640312499999997,69.41820252045092
0.6720312499999997,70.46669545290341
0.6800312499999998,71.51272198019305
0.6880312499999998,72.32232484538785
0.6960312499999998,72.79787135786871
0.7040312499999998,72.84675875912183
0.7120312499999998,72.4225488661624
0.7200312499999998,71.74618395208141
0.7280312499999998,71.04264374722688
0.7360312499999997,70.41902684160773
0.7440312499999997,69.84312681362675
0.7520312499999997,69.0780706686171
0.7600312499999997,67.83353760125051
0.7680312499999997,65.98318120440207
0.7760312499999997,63.48424984767328
0.7840312499999997,61.09556154851557
0.7920312499999997,59.80958056973104
0.8000312499999997,58.92366392644506
0.8080312499999998,58.342990263271524
0.8160312499999998,57.72330859686713
0.8240312499999998,57.128238782534204
0.8320312499999998,59.652834438400646
0.8400312499999998,64.09312137768698
0.8480312499999998,67.10634668856942
0.8560312499999998,68.65323521792719
0.8640312499999998,69.44420550889534
0.8720312499999997,70.00539052217655
0.8800312499999997,70.25517976099944
0.8880312499999997,69.94798436378647
0.8960312499999997,69.07381937299105
0.9040312499999997,67.80717464952095
0.9120312499999997,65.85286393000744
0.9200312499999997,63.007395946276574
0.9280312499999998,60.24910848226326
0.9360312499999998,58.02399870197167
0.9440312499999998,55.99912233380127
0.9520312499999998,54.96474901474755
0.9600312499999998,54.323453184128866
