time,intensity
0.032031249999999734,69.22693040177042
0.040031249999999734,69.29934077700342
0.048031249999999734,68.68588141703836
0.056031249999999734,68.70166251951483
0.06403124999999973,68.88921439179097
0.07203124999999974,69.21948482824615
0.08003124999999973,69.65298864655281
0.08803124999999973,69.79011612036771
0.09603124999999973,69.78125435903686
0.10403124999999974,69.90279650341628
0.11203124999999974,70.22816806120063
0.12003124999999973,71.85166590738842
0.12803124999999974,74.32697647852041
0.13603124999999974,75.64781000868405
0.14403124999999972,75.72654333450424
0.15203124999999973,75.07360422182539
0.16003124999999974,74.26167286807019
0.16803124999999974,74.15482901968284
0.17603124999999975,73.9981872462461
0.18403124999999973,73.23999947721416
0.19203124999999974,71.37998966147977
0.20003124999999974,67.65243926557315
0.20803124999999972,63.49968188509246
0.21603124999999973,59.955851618159215
0.22403124999999974,56.690661983469084
0.23203124999999974,55.42659997196803
0.24003124999999975,54.634100942153765
0.24803124999999973,53.684005386629295
0.2560312499999997,53.767863670581384
0.2640312499999997,53.60117179127302
0.2720312499999997,52.03511276005733
0.28003124999999973,49.655915054146575
0.28803124999999974,48.75050832990415
0.29603124999999975,48.53219827148351
0.30403124999999975,47.795549720061985
0.31203124999999976,47.75940610329819
0.32003124999999977,51.96221296804876
0.3280312499999997,56.94320809925774
0.3360312499999997,59.79620016649498
0.34403124999999973,61.17717206749687
0.35203124999999974,62.56306498209809
0.36003124999999975,64.12412248910347
0.36803124999999975,65.10663723426521
0.37603124999999976,65.04471737628074
0.3840312499999997,64.02550237841321
0.3920312499999997,62.91075270291006
0.4000312499999997,63.135149252758815
0.40803124999999973,63.7506492131609
0.41603124999999974,62.559547715848616
0.42403124999999975,58.54313187004243
0.43203124999999976,52.514051636267695
0.44003124999999976,49.61718897391499
0.44803124999999977,47.94100433194231
0.4560312499999997,45.960868187888806
0.46403124999999973,48.24780521124143
0.47203124999999974,57.03683726184134
0.48003124999999974,62.66057857100929
0.48803124999999975,63.609137941205944
0.49603124999999976,61.72609656173111
0.5040312499999997,61.17890951273513
0.5120312499999997,60.50410644992554
0.5200312499999997,60.92504903916719
0.5280312499999997,66.48219649139497
0.5360312499999997,71.72400735661425
0.5440312499999997,74.61312715068595
0.5520312499999998,75.90063640201281
0.5600312499999998,76.39281095336374
0.5680312499999998,76.51339124930783
0.5760312499999998,76.27133463697932
0.5840312499999998,75.91361253462526
0.5920312499999998,75.91312816161883
0.6000312499999998,76.05836056196758
0.6080312499999998,75.63200669185944
0.6160312499999997,73.76546024713741
0.6240312499999997,70.17084004761381
0.6320312499999997,66.86463457920226
0.6400312499999997,65.20124720270819
0.6480312499999997,62.379321159890736
0.6560312499999997,58.8381783668331
0.6640312499999997,57.77520793076227
0.6720312499999997,57.32292351975752
0.6800312499999998,57.218732721599075
0.6880312499999998,57.72061144434291
0.6960312499999998,59.44687101762444
0.7040312499999998,63.12378477565672
0.7120312499999998,67.09521209400702
0.7200312499999998,70.90870496774163
0.7280312499999998,73.872680218067
