time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,159.2260340074833
0.35003124999999985,156.19604564706256
0.36003124999999986,155.0551888780306
0.37003124999999987,155.17665371538448
0.3800312499999998,155.2578288298686
0.39003124999999983,154.45651122018054
0.40003124999999984,157.22355379340476
0.41003124999999985,156.46080825470978
0.42003124999999986,155.85509901907594
0.43003124999999986,157.67472032889762
0.4400312499999998,162.50177272130213
0.4500312499999998,161.53737541715174
0.46003124999999984,158.2537571098948
0.47003124999999985,156.23211384584928
0.48003124999999985,155.3826273996371
0.49003124999999986,154.64646650154327
0.5000312499999998,154.29215764103316
0.5100312499999998,153.97838110275006
0.5200312499999998,153.6745646466773
0.5300312499999998,153.35174862000375
0.5400312499999999,153.01613305013103
0.5500312499999999,152.89340263984602
0.5600312499999999,153.33775587136853
0.5700312499999999,153.60245899959975
0.5800312499999999,153.77911443255945
0.5900312499999999,154.28982179500505
0.6000312499999998,153.998858297605
0.6100312499999998,151.4940299408117
0.6200312499999998,147.75022231779622
0.6300312499999998,144.96706810108455
0.6400312499999998,145.15010509574688
0.6500312499999998,148.53850053852233
0.6600312499999998,150.83741533617209
0.6700312499999999,153.36340221931616
0.6800312499999999,154.90318455319718
0.6900312499999999,154.4988890600748
0.7000312499999999,153.6696000791835
0.7100312499999999,152.90515996611882
0.7200312499999999,152.10813355690013
0.7300312499999998,152.88256548584792
0.7400312499999998,154.31304524643664
0.7500312499999998,154.77120561320348
0.7600312499999998,155.02751821641303
0.7700312499999998,155.2269853846524
0.7800312499999998,155.255764133012
0.7900312499999999,154.5235255788941
0.8000312499999999,152.89435397311124
0.8100312499999999,149.6577363205858
0.8200312499999999,147.8486290336583
0.8300312499999999,146.77443936571126
0.8400312499999999,146.93549027232214
0.8500312499999999,147.21998693602677
0.8600312499999998,145.80919945558682
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,160.25092097552522
1.0100312499999997,157.58891775753293
1.0200312499999997,156.25615988425423
1.0300312499999997,154.96970395171758
1.0400312499999997,153.6157784131003
1.0500312499999997,152.18018077127707
1.0600312499999998,151.435129599454
1.0700312499999998,150.21939443781318
1.0800312499999998,147.59469028606833
1.0900312499999998,146.62359919657732
1.1000312499999998,145.62896520241284
1.1100312499999998,142.40002052109128
1.1200312499999998,138.51995053997322
1.1300312499999998,127.17975188377767
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,159.66136352175855
1.3500312499999998,159.76731234944802
1.3600312499999998,156.86919446320056
1.3700312499999998,151.46496380462943
1.3800312499999998,145.53424244608868
1.3900312499999998,138.2507612697092
1.4000312499999998,131.57326665047583
1.4100312499999998,131.2274708111014
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,151.26952857630002
1.5300312499999997,143.97083488011316
1.5400312499999997,136.3539064596456
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,155.09932453505274
1.6700312499999999,145.92208057302847
