time,intensity
0.03203125000000018,72.314604355938
0.04003125000000018,72.40496313311179
0.04803125000000018,72.39529052099358
0.05603125000000018,72.35095153600872
0.06403125000000018,72.46704717532583
0.07203125000000019,72.68326938794922
0.08003125000000018,72.90904500380721
0.08803125000000017,73.10248162957734
0.09603125000000018,73.12068684879209
0.10403125000000019,72.3610857620361
0.11203125000000018,70.31635504359937
0.12003125000000017,68.61902352332022
0.12803125000000018,68.52502272031991
0.1360312500000002,68.79509093920582
0.14403125000000017,69.04449872677503
0.15203125000000017,69.07863614340057
0.16003125000000018,69.03085050467499
0.1680312500000002,68.8861695410874
0.1760312500000002,68.42912820895177
0.18403125000000017,68.00618939461928
0.19203125000000018,69.13467422628948
0.2000312500000002,70.70048919272259
0.20803125000000017,70.13045411221162
0.21603125000000017,67.31579791902844
0.22403125000000018,64.43023181495376
0.2320312500000002,61.908194599857126
0.2400312500000002,58.52101046652166
0.24803125000000018,54.95388921735507
0.25603125000000015,51.107640786483756
0.26403125000000016,49.10795855273005
0.27203125000000017,48.17271197176029
0.2800312500000002,46.41609534601939
0.2880312500000002,45.28312034729745
0.2960312500000002,45.14207407661704
0.3040312500000002,45.19755678707789
0.3120312500000002,45.11069061468399
0.3200312500000002,50.12033674406406
0.32803125000000016,58.75688137668061
0.33603125000000017,63.80527751654207
0.3440312500000002,66.4812355107828
0.3520312500000002,68.20163023308353
0.3600312500000002,69.39414916584269
0.3680312500000002,70.50116681028976
0.3760312500000002,71.23350364010217
0.38403125000000016,71.2597387949299
0.39203125000000016,71.18531282825049
0.40003125000000017,71.4029765306317
0.4080312500000002,71.51462288455336
0.4160312500000002,71.54432546103502
0.4240312500000002,71.57200514545406
0.4320312500000002,71.37147411581775
0.4400312500000002,71.08613374820159
0.4480312500000002,71.00031114167375
0.45603125000000017,71.04582822208442
0.4640312500000002,71.02396315690834
0.4720312500000002,70.88029408869734
0.4800312500000002,70.85110385022664
0.4880312500000002,71.1073178462941
0.4960312500000002,71.47020275584163
0.5040312500000002,71.66715831512916
0.5120312500000002,71.7145418938828
0.5200312500000002,71.80103001701997
0.5280312500000002,71.97491403502701
0.5360312500000002,72.20264950773169
0.5440312500000002,72.43527156886059
0.5520312500000002,72.49275281090598
0.5600312500000002,72.3865750149251
0.5680312500000002,72.15936224658697
0.5760312500000002,71.7663506611862
0.5840312500000002,71.28676580651447
0.5920312500000002,70.83791973655637
0.6000312500000002,70.36057286075736
0.6080312500000002,69.90991905736331
0.6160312500000001,69.61458423526321
0.6240312500000001,69.57436314697571
0.6320312500000002,69.66758945322758
0.6400312500000002,69.93144585456463
0.6480312500000002,70.62448624791097
0.6560312500000002,71.61316429458155
0.6640312500000002,72.43932303213604
0.6720312500000002,72.89588675718659
0.6800312500000002,73.15880293324976
0.6880312500000002,73.31629716655783
0.6960312500000002,73.42876723564576
0.7040312500000002,73.54142477980345
0.7120312500000002,73.52916335846868
0.7200312500000002,73.39842555680383
0.7280312500000002,73.1292340471826
0.7360312500000001,72.72799300598956
0.7440312500000001,72.31287820448851
0.7520312500000002,71.97319896158298
0.7600312500000002,71.68883626780922
0.7680312500000002,71.461344108347
0.7760312500000002,71.26590460173499
0.7840312500000002,71.11045745052553
0.7920312500000002,70.98966654882786
0.8000312500000002,70.8241476926441
0.8080312500000002,70.7161628161779
0.8160312500000002,70.69281354204097
0.8240312500000002,70.69057691152601
0.8320312500000002,70.66465336373587
0.8400312500000002,70.55037993398729
0.8480312500000002,70.42696839171951
0.8560312500000002,70.3557470063513
0.8640312500000003,70.28782788339083
0.8720312500000001,70.19019198390278
0.8800312500000002,70.16494639266593
0.8880312500000002,70.22547327069464
0.8960312500000002,70.3088045684084
0.9040312500000002,70.44590942893093
0.9120312500000002,70.61108548841605
0.9200312500000002,70.70893278337203
0.9280312500000002,70.71661339594225
0.9360312500000002,70.59357699572237
0.9440312500000002,70.21511030865668
0.9520312500000002,69.3628742281627
0.9600312500000002,67.95191791546036
0.9680312500000002,66.19426388175773
0.9760312500000002,64.2497906141539
0.9840312500000002,61.912454228466785
0.9920312500000001,59.15988583916308
1.0000312500000001,56.40784452289921
1.0080312500000002,53.535566528843994
1.0160312500000002,51.270289379299676
1.0240312500000002,50.044915702962484
1.0320312500000002,48.85600248912405
1.0400312500000002,47.626142375405614
1.0480312500000002,46.9868557775305
1.0560312500000002,47.29000807176135
1.0640312500000002,47.52361315896621
1.0720312500000002,47.44482418409302
1.0800312500000002,47.168210230068226
1.0880312500000002,47.331755969397726
1.0960312500000002,50.65397241432641
1.1040312500000002,56.00032642193425
1.1120312500000002,60.98413304345413
1.1200312500000003,65.32764230620757
1.1280312500000003,68.38073636611526
1.1360312500000003,70.0910255247844
1.1440312500000003,70.90261663554718
1.1520312500000003,71.18377743716289
1.1600312500000003,71.19126911870325
1.1680312500000003,71.13154963039017
1.1760312500000003,71.12048146605582
1.1840312500000003,71.1631262698118
1.19203125,71.22180789086958
1.20003125,71.27102299611639
1.2080312500000001,71.22561106167252
1.2160312500000001,70.99542421081503
1.2240312500000001,70.57712656092394
1.2320312500000001,70.16584820781804
1.2400312500000001,70.3627130314661
1.2480312500000001,71.61908124632558
1.2560312500000002,72.98290660834373
1.2640312500000002,73.69043142793156
