time,intensity
0.032031249999999734,69.18557026210655
0.040031249999999734,68.43507187428207
0.048031249999999734,67.50820161152936
0.056031249999999734,66.5116855961534
0.06403124999999973,66.63297578056921
0.07203124999999974,67.65801330349775
0.08003124999999973,67.98071882271645
0.08803124999999973,67.49643301545268
0.09603124999999973,66.91519948194673
0.10403124999999974,66.76415668131266
0.11203124999999974,66.28848696088058
0.12003124999999973,64.90689241735663
0.12803124999999974,63.043783752205755
0.13603124999999974,61.571591936738024
0.14403124999999972,59.31961684497355
0.15203124999999973,55.90023181984477
0.16003124999999974,54.30895882635164
0.16803124999999974,57.64076072378402
0.17603124999999975,59.29757252729161
0.18403124999999973,57.51384143141155
0.19203124999999974,55.28946980421303
0.20003124999999974,54.048694809502706
0.20803124999999972,50.384512486182764
0.21603124999999973,47.93756839848983
0.22403124999999974,48.43948007753661
0.23203124999999974,48.736637583101576
0.24003124999999975,49.43820234835597
0.24803124999999973,51.42078806059169
0.2560312499999997,51.86635441427563
0.2640312499999997,49.746480136566205
0.2720312499999997,48.08371100654564
0.28003124999999973,48.420840486843275
0.28803124999999974,47.41543075046138
0.29603124999999975,47.22783713987707
0.30403124999999975,48.86687212841298
0.31203124999999976,48.66714203570373
0.32003124999999977,46.31738701058596
0.3280312499999997,45.16673383800472
0.3360312499999997,48.077471722385816
0.34403124999999973,50.51731126845921
0.35203124999999974,50.17475855157372
0.36003124999999975,47.97071138482676
0.36803124999999975,47.9891020168165
0.37603124999999976,51.73255537372175
0.3840312499999997,53.381626249515406
0.3920312499999997,52.979188310295044
0.4000312499999997,52.31669361879309
0.40803124999999973,50.66592315584151
0.41603124999999974,47.068769709019335
0.42403124999999975,44.422030235842406
0.43203124999999976,43.65302792883273
0.44003124999999976,43.60572930153923
0.44803124999999977,45.39909349734195
0.4560312499999997,51.706192029584074
0.46403124999999973,60.263456374364814
0.47203124999999974,64.41502869892656
0.48003124999999974,64.53419462574917
0.48803124999999975,62.48788052530057
0.49603124999999976,62.58025525119271
0.5040312499999997,64.93381674141331
0.5120312499999997,65.77580332266042
0.5200312499999997,64.09577484999177
0.5280312499999997,64.99689765782986
0.5360312499999997,70.53884224931173
0.5440312499999997,74.34107745471911
0.5520312499999998,76.41906612794304
0.5600312499999998,77.21686406447236
0.5680312499999998,76.89741379172685
0.5760312499999998,75.62217947413048
0.5840312499999998,73.56184945049861
0.5920312499999998,71.09198118038842
0.6000312499999998,68.4077822445933
0.6080312499999998,65.06405343713988
0.6160312499999997,62.50469514475665
0.6240312499999997,61.86865422396869
0.6320312499999997,59.97116997241031
0.6400312499999997,58.050757993074065
0.6480312499999997,58.99265153537642
0.6560312499999997,63.290804532321374
0.6640312499999997,68.99256382909564
0.6720312499999997,73.43311193118622
0.6800312499999998,76.21849998077579
0.6880312499999998,77.79658363310978
0.6960312499999998,78.6128310943396
0.7040312499999998,79.19755110907096
0.7120312499999998,79.4223642801999
0.7200312499999998,78.98383042341787
0.7280312499999998,77.8204636064419
0.7360312499999997,76.51095518301862
0.7440312499999997,75.63830461979373
0.7520312499999997,75.09660022049962
0.7600312499999997,73.91259527278146
0.7680312499999997,72.20442432740339
0.7760312499999997,70.52780198494216
0.7840312499999997,69.60927810711948
0.7920312499999997,69.65088630547677
0.8000312499999997,70.58203185249863
0.8080312499999998,71.60921258579408
0.8160312499999998,71.73005530254771
0.8240312499999998,71.4027435455687
0.8320312499999998,71.12097648433311
0.8400312499999998,69.96536246171745
0.8480312499999998,66.93255564485702
0.8560312499999998,62.77057262733705
0.8640312499999998,60.028906737236056
0.8720312499999997,64.95693351532768
0.8800312499999997,71.33400211213194
0.8880312499999997,74.26192644004479
0.8960312499999997,74.60367799739947
0.9040312499999997,74.22541435410734
0.9120312499999997,74.10833203862356
0.9200312499999997,74.35192465808848
0.9280312499999998,74.53240968615815
0.9360312499999998,73.99225320370721
0.9440312499999998,72.59101029332291
0.9520312499999998,71.33082060034386
0.9600312499999998,69.89589265188957
0.9680312499999998,67.83266881636855
0.9760312499999998,66.28970331251308
0.9840312499999998,65.26212694704951
0.9920312499999997,65.52418570179913
1.0000312499999997,66.60178980500847
1.0080312499999997,67.06512402765254
1.0160312499999997,66.80540754946747
1.0240312499999997,65.2864183862724
1.0320312499999997,61.52289904738658
1.0400312499999997,56.90303125559262
