time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,100.53155621691859
0.08003124999999983,99.61294201863406
0.09003124999999984,96.8320236359266
0.10003124999999984,93.18913549345548
0.11003124999999983,88.66100680480527
0.12003124999999984,83.09282097242763
0.13003124999999982,82.7425234846533
0.14003124999999983,82.61372204269237
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,224.58508951729317
0.6000312499999998,229.20626366240552
0.6100312499999998,239.93707082010988
0.6200312499999998,249.4382981881291
0.6300312499999998,251.1290453253625
0.6400312499999998,250.196442160132
0.6500312499999998,249.860084397022
0.6600312499999998,253.75684384219892
0.6700312499999999,263.9043632758882
0.6800312499999999,267.3598695873981
0.6900312499999999,267.61737013078755
0.7000312499999999,266.2468740538323
0.7100312499999999,264.75176826537694
0.7200312499999999,261.710704726241
0.7300312499999998,256.26252363343355
0.7400312499999998,247.65006882019514
0.7500312499999998,237.3112737699824
0.7600312499999998,217.3472301021959
0.7700312499999998,206.07825979963442
0.7800312499999998,193.6368419944119
0.7900312499999999,192.48454886245017
0.8000312499999999,202.50193256818014
0.8100312499999999,209.4457668638383
0.8200312499999999,210.44239268104909
0.8300312499999999,215.03878787733098
0.8400312499999999,208.60164526349905
0.8500312499999999,201.54022765217115
0.8600312499999998,199.2743102805848
0.8700312499999998,196.32131048320014
0.8800312499999998,192.8844088213522
0.8900312499999998,191.82534076679588
0.9000312499999998,191.53847128224132
0.9100312499999998,189.27927029454597
0.9200312499999999,184.74290740780555
0.9300312499999999,179.44572532641251
0.9400312499999999,173.53824178716408
0.9500312499999999,161.52547483023486
0.9600312499999999,154.6105480852524
0.9700312499999999,153.94747976044428
0.9800312499999998,180.59640710262187
0.9900312499999998,185.3973214520673
1.0000312499999997,191.33879476603477
1.0100312499999997,191.5854834552856
1.0200312499999997,191.30379849164765
1.0300312499999997,190.90218784271676
1.0400312499999997,190.2558151897454
1.0500312499999997,189.56938982010658
1.0600312499999998,188.47616545343737
1.0700312499999998,187.35001169248324
1.0800312499999998,186.7424624881276
1.0900312499999998,185.71869692666368
1.1000312499999998,184.98802062231795
1.1100312499999998,184.42130251661803
1.1200312499999998,183.65823934197576
1.1300312499999998,181.99217402450003
1.1400312499999998,180.8707877293814
1.1500312499999998,180.8698891196662
1.1600312499999998,180.83369933184684
1.1700312499999999,180.717864682472
1.1800312499999996,180.59387405107606
1.1900312499999997,181.2854584382229
1.2000312499999997,182.91472866758653
1.2100312499999997,185.8200809735411
1.2200312499999997,186.90450854155037
1.2300312499999997,186.31257686869097
1.2400312499999997,185.7278170059822
1.2500312499999997,184.0910939027969
1.2600312499999997,181.7878538886384
1.2700312499999997,179.60141707179534
1.2800312499999997,183.2449330836452
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,232.02202288850475
1.4000312499999998,217.74404998431757
1.4100312499999998,206.4746499392361
1.4200312499999999,197.64514709860666
1.4300312499999996,187.38089485125118
1.4400312499999997,185.1227633233991
1.4500312499999997,182.4614377297453
1.4600312499999997,181.95749925534545
1.4700312499999997,178.5373429208168
1.4800312499999997,174.09819419190717
1.4900312499999997,169.74939754208236
1.5000312499999997,162.87324439659832
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,188.05302645984506
1.5800312499999998,187.55462587637274
1.5900312499999998,178.7670981035015
1.6000312499999998,172.0757685879841
1.6100312499999998,165.5765057727145
1.6200312499999998,160.86747667287727
1.6300312499999998,158.22558586745842
