time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,139.79114297896623
0.7400312499999998,143.5468490046676
0.7500312499999998,152.10891605612372
0.7600312499999998,154.98705741293347
0.7700312499999998,159.99177655274053
0.7800312499999998,167.07860415994332
0.7900312499999999,173.47632805004167
0.8000312499999999,173.70114375537767
0.8100312499999999,173.33859043260276
0.8200312499999999,170.61302035945715
0.8300312499999999,171.5773644058147
0.8400312499999999,166.5807626813247
0.8500312499999999,159.75162816033986
0.8600312499999998,152.538321458583
0.8700312499999998,146.88492627023047
0.8800312499999998,141.1365532906165
0.8900312499999998,134.34939355679285
0.9000312499999998,134.18700967214613
0.9100312499999998,135.57195739653343
0.9200312499999999,141.15451197100143
0.9300312499999999,143.75522783217218
0.9400312499999999,144.93786386883713
0.9500312499999999,148.20387884736837
0.9600312499999999,147.33283794985687
0.9700312499999999,147.2049256899093
0.9800312499999998,147.01714188443768
0.9900312499999998,143.9303177451701
1.0000312499999997,142.23039265618286
1.0100312499999997,141.13927526790488
1.0200312499999997,140.0783223199766
1.0300312499999997,138.30434854192734
1.0400312499999997,136.72400777847295
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,127.65671495630411
1.1400312499999998,121.01429310979925
1.1500312499999998,118.03658248001783
1.1600312499999998,117.39811123506618
1.1700312499999999,115.08629151153217
1.1800312499999996,113.46236402606021
1.1900312499999997,111.67152473054657
1.2000312499999997,110.01509680789891
1.2100312499999997,107.25156519658462
1.2200312499999997,104.55862599891961
1.2300312499999997,107.56885960705792
1.2400312499999997,107.49365452077723
1.2500312499999997,109.1104375968795
1.2600312499999997,117.41748598566521
1.2700312499999997,118.17292708362248
1.2800312499999997,118.61314309944737
1.2900312499999997,118.69916509881467
1.3000312499999997,118.34519874303135
1.3100312499999998,117.7784458289464
1.3200312499999998,117.72057927831952
1.3300312499999998,117.83473471723644
1.3400312499999998,117.60904982778638
1.3500312499999998,117.8254671779398
1.3600312499999998,117.75830106833253
1.3700312499999998,117.45814092942555
1.3800312499999998,117.10352189695087
1.3900312499999998,116.61197177864572
1.4000312499999998,115.6272282150169
1.4100312499999998,114.50982348966139
1.4200312499999999,114.43608963882245
1.4300312499999996,114.03871267920837
1.4400312499999997,112.33694338128701
1.4500312499999997,109.58592423186512
1.4600312499999997,107.33047882130758
1.4700312499999997,106.03160627622454
1.4800312499999997,105.0379339114374
1.4900312499999997,100.45242171979298
1.5000312499999997,95.31248854356883
1.5100312499999997,90.36611859630086
1.5200312499999997,89.22745016279428
1.5300312499999997,86.14323842968086
1.5400312499999997,84.0126663722792
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,89.75582503814604
1.6100312499999998,89.69769770552034
1.6200312499999998,86.05771822399558
1.6300312499999998,85.12374453357097
1.6400312499999998,81.51743152442901
1.6500312499999998,80.40109780645157
1.6600312499999998,80.54020454160369
1.6700312499999999,83.15686127343733
