time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,207.20161884062813
0.14003124999999983,203.83820970390587
0.15003124999999984,200.3841145563308
0.16003124999999985,200.35071517523775
0.17003124999999983,200.8128935459753
0.18003124999999984,201.03023541864044
0.19003124999999985,201.4296598698217
0.20003124999999983,202.11760625054583
0.21003124999999984,206.21502763846368
0.22003124999999985,205.4368644255963
0.23003124999999983,205.85803391345706
0.24003124999999984,207.17200620769393
0.2500312499999998,207.94739544292767
0.2600312499999998,208.2906017417985
0.27003124999999983,208.33181805500553
0.28003124999999984,207.88368684403954
0.29003124999999985,206.7036608856069
0.30003124999999986,206.15257526791942
0.3100312499999998,206.93415283900399
0.3200312499999998,208.1556407988663
0.33003124999999983,207.41399757718403
0.34003124999999984,202.04765699031677
0.35003124999999985,196.37200892416018
0.36003124999999986,204.86658916226818
0.37003124999999987,203.96283002250175
0.3800312499999998,206.71133085384022
0.39003124999999983,208.2839791721765
0.40003124999999984,208.54832337059653
0.41003124999999985,209.24720134385055
0.42003124999999986,210.1027426350669
0.43003124999999986,196.14231003888497
0.4400312499999998,194.15268896001407
0.4500312499999998,192.26775705469848
0.46003124999999984,187.09914221530465
0.47003124999999985,187.04395775453557
0.48003124999999985,188.79458519171453
0.49003124999999986,187.10179080734332
0.5000312499999998,186.78140059871464
0.5100312499999998,184.78264261769397
0.5200312499999998,183.51047276208396
0.5300312499999998,181.40349374661818
0.5400312499999999,180.11458997612027
0.5500312499999999,179.5200331780911
0.5600312499999999,178.12346551312243
0.5700312499999999,176.85720225499855
0.5800312499999999,174.00823109319384
0.5900312499999999,172.1620352975449
0.6000312499999998,169.49889750444643
0.6100312499999998,167.28928286677908
0.6200312499999998,164.9501335801712
0.6300312499999998,162.41058852624525
0.6400312499999998,160.11682202078848
0.6500312499999998,158.57143593141816
0.6600312499999998,158.55482739924665
0.6700312499999999,159.63005283305307
0.6800312499999999,159.64766753907992
0.6900312499999999,159.26482933157416
0.7000312499999999,158.7925790587983
0.7100312499999999,158.36008721535418
0.7200312499999999,158.07713002815416
0.7300312499999998,157.43059937033792
0.7400312499999998,156.41682752572527
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,185.26116380682652
0.8700312499999998,176.40576042541218
0.8800312499999998,164.68197575728774
0.8900312499999998,161.42824248036152
0.9000312499999998,154.01832332596936
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,167.24120981275885
1.0700312499999998,165.05322627200135
1.0800312499999998,162.18849876070257
1.0900312499999998,159.7105832611019
1.1000312499999998,157.28128713857194
1.1100312499999998,155.83323989457122
1.1200312499999998,154.06608678955402
1.1300312499999998,151.55602980102492
1.1400312499999998,148.9570298963122
1.1500312499999998,148.05595325468124
1.1600312499999998,147.00184301394447
1.1700312499999999,147.30682115527196
1.1800312499999996,147.93889652220392
1.1900312499999997,148.85967566453
1.2000312499999997,150.69362040922192
1.2100312499999997,77.64328257528153
1.2200312499999997,80.42802244633853
1.2300312499999997,76.44140267652011
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,101.19148519974632
1.3300312499999998,100.54167644545387
1.3400312499999998,100.25263218950555
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,114.33485146861327
1.4500312499999997,115.66889849714441
1.4600312499999997,135.12328270253462
1.4700312499999997,183.50456223781168
1.4800312499999997,182.60620051260875
1.4900312499999997,185.13859321303943
1.5000312499999997,181.8489408540627
1.5100312499999997,175.72702649820724
1.5200312499999997,174.32249652976932
1.5300312499999997,173.17080816821752
1.5400312499999997,171.03573590844303
1.5500312499999997,169.930603038956
1.5600312499999998,169.80398268404073
1.5700312499999998,169.0938408813173
1.5800312499999998,167.3086227711473
1.5900312499999998,166.18530166684937
1.6000312499999998,165.35888480256597
