time,intensity
0.032031249999999734,47.17463212643847
0.040031249999999734,47.13203727754181
0.048031249999999734,47.76967996305829
0.056031249999999734,46.77943316584938
0.06403124999999973,47.21699672110286
0.07203124999999974,49.278995762705186
0.08003124999999973,55.51156153444745
0.08803124999999973,65.12458706982389
0.09603124999999973,70.58224467469482
0.10403124999999974,72.15202000848244
0.11203124999999974,72.20138859532084
0.12003124999999973,72.81657408847722
0.12803124999999974,73.19836899970005
0.13603124999999974,72.799135092187
0.14403124999999972,71.59085146104226
0.15203124999999973,69.51486546808496
0.16003124999999974,66.0809343526803
0.16803124999999974,60.702802748528654
0.17603124999999975,53.86217981031352
0.18403124999999973,49.7952429610039
0.19203124999999974,48.59790775763927
0.20003124999999974,51.203655729050375
0.20803124999999972,55.75330866217844
0.21603124999999973,61.62755485963338
0.22403124999999974,67.28092435246319
0.23203124999999974,70.93194662139493
0.24003124999999975,71.75140767269218
0.24803124999999973,70.4657287753706
0.2560312499999997,68.35988398864679
0.2640312499999997,66.2332493290047
0.2720312499999997,63.756806804243446
0.28003124999999973,61.22006035442774
0.28803124999999974,59.17946189408368
0.29603124999999975,57.38046632753018
0.30403124999999975,54.74250111739838
0.31203124999999976,52.94237582175838
0.32003124999999977,55.61169019395878
0.3280312499999997,60.16727753262258
0.3360312499999997,63.08992850693851
0.34403124999999973,64.43967719825312
0.35203124999999974,66.9048797564208
0.36003124999999975,71.60396362634786
0.36803124999999975,75.00980135254368
0.37603124999999976,76.29144403676209
0.3840312499999997,76.30350496608987
0.3920312499999997,75.40387855528677
0.4000312499999997,73.98594461993005
0.40803124999999973,72.9659964316596
0.41603124999999974,71.16016297121749
0.42403124999999975,67.1591483170633
0.43203124999999976,63.72013153410839
0.44003124999999976,64.57219131038167
0.44803124999999977,66.28436984591721
0.4560312499999997,67.23665890392438
0.46403124999999973,67.63996210666781
0.47203124999999974,67.81156370047702
0.48003124999999974,67.7670738424983
0.48803124999999975,68.29499843479358
0.49603124999999976,70.77310757536053
0.5040312499999997,72.78924377096887
0.5120312499999997,72.99764097439635
0.5200312499999997,72.39439365011408
0.5280312499999997,71.74555533955193
0.5360312499999997,71.15603020341298
