time,intensity
0.032031249999999734,58.07721628569983
0.040031249999999734,58.04360961496087
0.048031249999999734,58.812297026795605
0.056031249999999734,60.855002623680164
0.06403124999999973,64.0360287524569
0.07203124999999974,67.5393564239649
0.08003124999999973,70.55755726260648
0.08803124999999973,72.87244796232842
0.09603124999999973,73.84302769532297
0.10403124999999974,73.12225797526304
0.11203124999999974,71.11684559456636
0.12003124999999973,68.58204594572798
0.12803124999999974,67.12302423259888
0.13603124999999974,67.28183739945118
0.14403124999999972,68.59461996916936
0.15203124999999973,70.15051682200098
0.16003124999999974,71.64708170416424
0.16803124999999974,73.09783385460699
0.17603124999999975,73.80370477792911
0.18403124999999973,73.59348114328051
0.19203124999999974,72.88540905768875
0.20003124999999974,72.2025854155001
0.20803124999999972,71.63113046508738
0.21603124999999973,71.02146540230791
0.22403124999999974,70.78471788298528
0.23203124999999974,70.69589267543266
0.24003124999999975,70.29507500639178
0.24803124999999973,69.93948741608607
0.2560312499999997,69.92775039426643
0.2640312499999997,70.31567347013714
0.2720312499999997,70.531086429877
0.28003124999999973,70.06665730074732
0.28803124999999974,69.26069818558575
0.29603124999999975,68.59061481467334
0.30403124999999975,67.61082100728966
0.31203124999999976,66.74517224740961
0.32003124999999977,66.63947060859263
0.3280312499999997,65.82848631442607
0.3360312499999997,63.90751750759674
0.34403124999999973,63.39624278739447
0.35203124999999974,61.44043860056391
0.36003124999999975,56.51323225737087
0.36803124999999975,57.690231188609346
0.37603124999999976,65.05902583798589
0.3840312499999997,69.21360025022186
0.3920312499999997,71.5467866538293
0.4000312499999997,73.73036237769922
0.40803124999999973,75.22293058576408
0.41603124999999974,75.40256474369747
0.42403124999999975,74.71961003272841
0.43203124999999976,73.40280097365051
0.44003124999999976,72.0954716236181
0.44803124999999977,71.30479457676613
0.4560312499999997,69.60746129981158
0.46403124999999973,65.72650780424945
0.47203124999999974,59.99593764922067
0.48003124999999974,55.839083830506844
0.48803124999999975,54.1833041562958
0.49603124999999976,53.90361000857687
0.5040312499999997,54.40232169281349
0.5120312499999997,56.30960660595101
0.5200312499999997,58.6347000454576
0.5280312499999997,60.91519327231901
0.5360312499999997,62.83180578952177
0.5440312499999997,64.17509689388667
0.5520312499999998,65.23872553890263
0.5600312499999998,65.26359365516566
0.5680312499999998,63.704730241391026
0.5760312499999998,61.207900232462165
0.5840312499999998,59.022783121624485
0.5920312499999998,62.04421863996864
0.6000312499999998,67.39144248793225
0.6080312499999998,70.59188180622125
0.6160312499999997,72.1376554303433
0.6240312499999997,72.60791126150045
0.6320312499999997,72.33781480227853
0.6400312499999997,71.45442421448973
0.6480312499999997,69.22304060373656
0.6560312499999997,64.87591789751568
0.6640312499999997,59.195012756982585
0.6720312499999997,55.05478283277485
0.6800312499999998,52.907110786601606
0.6880312499999998,52.93704033077895
0.6960312499999998,56.44611733837935
0.7040312499999998,62.04924677521887
0.7120312499999998,64.01914758469262
0.7200312499999998,61.417842129702706
0.7280312499999998,55.18018795717235
0.7360312499999997,52.20886231968018
0.7440312499999997,52.64615234915945
0.7520312499999997,52.755282683191766
0.7600312499999997,52.259300839360776
0.7680312499999997,51.423533785524
0.7760312499999997,51.730727993948435
0.7840312499999997,52.78877714515679
0.7920312499999997,53.718463385258055
0.8000312499999997,54.559176682437666
0.8080312499999998,54.52604157340842
0.8160312499999998,53.53486488717115
0.8240312499999998,52.812027777562946
0.8320312499999998,53.110082700393455
0.8400312499999998,54.35169894093862
0.8480312499999998,61.77477904877152
0.8560312499999998,69.30507830436778
0.8640312499999998,73.47698550380557
0.8720312499999997,75.51319517130365
0.8800312499999997,76.32730695456291
0.8880312499999997,76.56248182820947
0.8960312499999997,76.59829786967238
0.9040312499999997,76.15046960252307
0.9120312499999997,75.04728161005345
0.9200312499999997,73.29476077404439
0.9280312499999998,70.73963471709544
0.9360312499999998,68.85129963009648
0.9440312499999998,68.95891056235342
0.9520312499999998,69.43008483733271
0.9600312499999998,69.10473313419669
0.9680312499999998,68.73264850578113
0.9760312499999998,69.73548152551112
0.9840312499999998,71.82015148562445
0.9920312499999997,74.11702629151084
1.0000312499999997,75.54561686088462
1.0080312499999997,75.91133801784552
1.0160312499999997,76.60536166687638
1.0240312499999997,77.61016315520381
1.0320312499999997,78.08051992537604
1.0400312499999997,78.14957054011094
1.0480312499999997,78.11800926050579
1.0560312499999998,77.64793747863871
1.0640312499999998,75.81217493568808
1.0720312499999998,72.15196342810921
1.0800312499999998,68.5358927279958
1.0880312499999998,69.11380453801839
1.0960312499999998,70.7136797224127
1.1040312499999998,70.30982327205646
1.1120312499999998,67.25951355644496
1.1200312499999998,62.98397376165912
1.1280312499999998,60.80726592675818
1.1360312499999998,61.29199225905154
1.1440312499999998,63.81866929669148
1.1520312499999998,66.35936527286354
1.1600312499999998,68.02816037769267
1.1680312499999999,67.95616591243372
1.1760312499999999,65.54994785835345
1.1840312499999999,62.13718538077852
1.1920312499999997,61.614028550812364
1.2000312499999997,63.32312357001968
1.2080312499999997,63.502707464733916
1.2160312499999997,61.66969227239568
1.2240312499999997,58.56452745999757
1.2320312499999997,55.59172668495041
1.2400312499999997,54.752469478842514
1.2480312499999997,57.32070997494424
1.2560312499999997,59.66279448893367
1.2640312499999997,59.413569284353514
1.2720312499999997,56.67314420429469
1.2800312499999997,52.6174554780212
1.2880312499999997,49.86188330938937
1.2960312499999997,49.597856456013716
1.3040312499999998,48.81804744820033
1.3120312499999998,47.581000447530506
1.3200312499999998,50.84882938474651
