time,intensity
0.032031249999999734,56.45672986077581
0.040031249999999734,55.97306222567284
0.048031249999999734,62.34186718357449
0.056031249999999734,67.70147975729284
0.06403124999999973,69.79081176354765
0.07203124999999974,69.34456480996087
0.08003124999999973,67.29076578651933
0.08803124999999973,63.915604641185965
0.09603124999999973,58.92735497317044
0.10403124999999974,52.38072965408961
0.11203124999999974,48.11498248272222
0.12003124999999973,51.04817258664015
0.12803124999999974,55.29278291392055
0.13603124999999974,56.821218660005925
0.14403124999999972,58.27424534163205
0.15203124999999973,60.925367964923694
0.16003124999999974,63.031951477582915
0.16803124999999974,65.26806555918361
0.17603124999999975,66.35761900721693
0.18403124999999973,66.5346010325249
0.19203124999999974,66.61693990079345
0.20003124999999974,66.44405078685597
0.20803124999999972,66.30907386669335
0.21603124999999973,66.24061375478318
0.22403124999999974,65.7545919301405
0.23203124999999974,65.21168869086063
0.24003124999999975,65.66783026408444
0.24803124999999973,66.5631504462044
0.2560312499999997,66.97843713066852
0.2640312499999997,66.44936983938358
0.2720312499999997,65.59363567234169
0.28003124999999973,65.98367270355777
0.28803124999999974,67.31542414722381
0.29603124999999975,68.10411780125152
0.30403124999999975,67.40760745968703
0.31203124999999976,66.26146281275888
0.32003124999999977,65.10464103143919
0.3280312499999997,63.2057193674719
0.3360312499999997,62.28234949139801
0.34403124999999973,63.30990166419137
0.35203124999999974,64.6435540804615
0.36003124999999975,64.8907889450976
0.36803124999999975,64.60988832130806
0.37603124999999976,64.42490482355095
0.3840312499999997,63.89899930726563
0.3920312499999997,63.38906862270193
0.4000312499999997,63.33195902381935
0.40803124999999973,63.4729009742367
0.41603124999999974,63.33481868883864
0.42403124999999975,62.878473830694084
0.43203124999999976,62.2927417464374
0.44003124999999976,61.84570032170849
0.44803124999999977,61.65790328590907
0.4560312499999997,61.74735332368005
0.46403124999999973,61.981811412407275
0.47203124999999974,62.092994997774724
0.48003124999999974,62.104349534900145
0.48803124999999975,62.028734093948884
0.49603124999999976,62.013118187297934
0.5040312499999997,62.151899886702154
0.5120312499999997,62.05499422694922
0.5200312499999997,61.61184679123458
0.5280312499999997,61.79133901747265
0.5360312499999997,62.374108399252876
0.5440312499999997,62.43221039912369
0.5520312499999998,61.900440058523394
0.5600312499999998,61.1185821358595
0.5680312499999998,60.372844175843525
0.5760312499999998,59.791241898515814
0.5840312499999998,59.576058124988556
0.5920312499999998,59.602065121330966
0.6000312499999998,59.515582472002
0.6080312499999998,59.44563796841414
0.6160312499999997,59.36618156657248
0.6240312499999997,59.27392912045168
0.6320312499999997,59.244374296913655
0.6400312499999997,59.18439603702698
0.6480312499999997,59.56009340885059
0.6560312499999997,60.09943194972965
0.6640312499999997,60.356742415439356
0.6720312499999997,60.35100774979259
0.6800312499999998,59.9290497859748
0.6880312499999998,59.14481222055167
0.6960312499999998,57.932958564315555
0.7040312499999998,56.558463356920896
0.7120312499999998,56.6132129962991
0.7200312499999998,55.93567392302124
0.7280312499999998,52.24948610569954
0.7360312499999997,46.2444928626034
