time,intensity
0.032031249999999734,73.31882142898634
0.040031249999999734,73.1534498506995
0.048031249999999734,72.81913330353545
0.056031249999999734,72.41096228088134
0.06403124999999973,72.02263400909439
0.07203124999999974,71.68840081605752
0.08003124999999973,71.24888902151697
0.08803124999999973,70.55686141608463
0.09603124999999973,69.9255632295116
0.10403124999999974,69.41400036487234
0.11203124999999974,68.74860554770973
0.12003124999999973,68.14311354044166
0.12803124999999974,67.76206397165745
0.13603124999999974,67.63067590329166
0.14403124999999972,67.1777226772741
0.15203124999999973,65.5864811496743
0.16003124999999974,63.598159969904835
0.16803124999999974,62.44408957932663
0.17603124999999975,62.2722996049415
0.18403124999999973,63.13905225336935
0.19203124999999974,64.29341612600444
0.20003124999999974,64.64682675640638
0.20803124999999972,63.38131959849562
0.21603124999999973,60.814664562620145
0.22403124999999974,59.10728978248986
0.23203124999999974,58.375223294027954
0.24003124999999975,57.48864050117131
0.24803124999999973,59.262892540234745
0.2560312499999997,62.228076638589656
0.2640312499999997,64.84253844172767
0.2720312499999997,67.82129123926937
0.28003124999999973,70.44094619694827
0.28803124999999974,71.91693304532303
0.29603124999999975,72.05766831900496
0.30403124999999975,71.25931536097656
0.31203124999999976,70.18747204405818
0.32003124999999977,69.43636725743004
0.3280312499999997,69.89476776371163
0.3360312499999997,70.87824306456191
0.34403124999999973,70.22574921368414
0.35203124999999974,67.46225370931208
0.36003124999999975,62.559934439468485
0.36803124999999975,58.63751625349348
0.37603124999999976,60.64172364030106
0.3840312499999997,59.794035572756805
0.3920312499999997,57.48575460458723
0.4000312499999997,56.00003887191384
0.40803124999999973,56.330675813876965
0.41603124999999974,55.30479068398623
0.42403124999999975,53.72389612820239
0.43203124999999976,53.02265364837679
0.44003124999999976,53.06598366409206
0.44803124999999977,53.22893930656596
0.4560312499999997,53.65498165138856
0.46403124999999973,59.37840017101162
0.47203124999999974,67.50942593756949
0.48003124999999974,72.8693930453352
0.48803124999999975,75.21162504132406
0.49603124999999976,75.48079819066143
0.5040312499999997,74.68612192529206
0.5120312499999997,73.63974688327289
0.5200312499999997,72.76998455328933
0.5280312499999997,71.95020205959653
0.5360312499999997,71.0100259142138
0.5440312499999997,69.8899227493105
0.5520312499999998,68.86023051937413
0.5600312499999998,67.9143741544783
0.5680312499999998,66.94601975894217
0.5760312499999998,66.2751159927385
0.5840312499999998,65.57596470895479
0.5920312499999998,64.90952082743168
