time,intensity
0.032031249999999734,70.65777321206157
0.040031249999999734,70.71474975935445
0.048031249999999734,70.72332832502514
0.056031249999999734,70.69028734645332
0.06403124999999973,70.74042698464854
0.07203124999999974,70.96677664389843
0.08003124999999973,71.05527014197746
0.08803124999999973,70.99414408022585
0.09603124999999973,71.04326704450256
0.10403124999999974,71.16614436080148
0.11203124999999974,71.3088520612563
0.12003124999999973,71.49938761623153
0.12803124999999974,71.6875002650366
0.13603124999999974,71.58931187607874
0.14403124999999972,71.41486596443495
0.15203124999999973,71.57875361338965
0.16003124999999974,71.80556269069348
0.16803124999999974,71.89459614564039
0.17603124999999975,71.90194555096699
0.18403124999999973,71.96171244370255
0.19203124999999974,71.92437362884112
0.20003124999999974,71.93851814604584
0.20803124999999972,72.00859491528587
0.21603124999999973,72.06514862072974
0.22403124999999974,71.95868951337998
0.23203124999999974,72.04203369334046
0.24003124999999975,72.25968939385639
0.24803124999999973,71.95608001062982
0.2560312499999997,71.49314379044657
0.2640312499999997,71.7197423041182
0.2720312499999997,71.8689525144271
0.28003124999999973,71.28637728067487
0.28803124999999974,70.85001936658908
0.29603124999999975,70.57456474707723
0.30403124999999975,70.1578865304853
0.31203124999999976,68.9115502415778
0.32003124999999977,66.91463710369187
0.3280312499999997,68.15387298740323
0.3360312499999997,69.87697060066492
0.34403124999999973,70.25547921404711
0.35203124999999974,70.03435882218274
0.36003124999999975,69.37259291939118
0.36803124999999975,68.96015056564602
0.37603124999999976,69.74655661977123
0.3840312499999997,69.20137932562825
0.3920312499999997,68.60826171391123
0.4000312499999997,68.98583653637216
0.40803124999999973,68.7418494393736
0.41603124999999974,69.33061395248573
0.42403124999999975,71.11205958641585
0.43203124999999976,72.38741662849661
0.44003124999999976,71.6279581650621
0.44803124999999977,69.2067925810976
0.4560312499999997,67.5153920665505
0.46403124999999973,68.54110192444142
0.47203124999999974,70.19896592651506
0.48003124999999974,70.6955571457068
0.48803124999999975,70.99769279425318
0.49603124999999976,72.2142868285471
0.5040312499999997,72.6140161967629
0.5120312499999997,72.47755130099945
0.5200312499999997,72.4417385648337
0.5280312499999997,71.14084795676996
0.5360312499999997,68.80056251265924
0.5440312499999997,68.04775791549153
0.5520312499999998,68.52227337208308
0.5600312499999998,69.52907291860473
0.5680312499999998,69.7760770180787
0.5760312499999998,68.92076437855775
0.5840312499999998,68.658902802629
0.5920312499999998,68.93471541369425
0.6000312499999998,70.32356789285858
0.6080312499999998,70.79392009765971
0.6160312499999997,70.437797814649
0.6240312499999997,70.61273449626347
0.6320312499999997,70.87751793097878
0.6400312499999997,71.43858617606655
0.6480312499999997,71.89346562763058
0.6560312499999997,71.26069345643162
0.6640312499999997,71.65793117626139
0.6720312499999997,71.81374977174559
0.6800312499999998,69.95710625389025
0.6880312499999998,68.23900233359291
0.6960312499999998,67.18871021604855
0.7040312499999998,67.5247709243011
0.7120312499999998,68.74823334986482
0.7200312499999998,69.07294631485429
0.7280312499999998,68.665585225085
0.7360312499999997,68.50236002816075
0.7440312499999997,68.54423164294909
0.7520312499999997,68.05580222501227
0.7600312499999997,66.78089579751435
0.7680312499999997,66.61943541010626
0.7760312499999997,69.67403489658649
0.7840312499999997,71.72270282295625
0.7920312499999997,71.38148432332275
0.8000312499999997,69.33979445033057
0.8080312499999998,67.41543958779903
0.8160312499999998,67.22027311270648
0.8240312499999998,67.58653947161454
0.8320312499999998,68.03764791415317
0.8400312499999998,68.68208256339214
0.8480312499999998,70.17294932094445
0.8560312499999998,70.44415374036888
0.8640312499999998,69.43871149314013
0.8720312499999997,68.9821986802977
0.8800312499999997,69.05812021834211
0.8880312499999997,70.2886268469875
0.8960312499999997,70.50055597080495
0.9040312499999997,69.40940859266196
