time,intensity
0.032031249999999734,56.842220342207284
0.040031249999999734,53.59250995112838
0.048031249999999734,51.557416191145144
0.056031249999999734,52.188376040557486
0.06403124999999973,53.668361502286515
0.07203124999999974,54.648362655380076
0.08003124999999973,54.49095694436882
0.08803124999999973,54.34610910737163
0.09603124999999973,54.91718820160109
0.10403124999999974,56.0392333061496
0.11203124999999974,55.85881236928452
0.12003124999999973,55.00159578219858
0.12803124999999974,55.19849312776753
0.13603124999999974,55.31332082751763
0.14403124999999972,57.171377499888926
0.15203124999999973,59.29484030075271
0.16003124999999974,59.656330133491586
0.16803124999999974,58.83920894690068
0.17603124999999975,57.992742237720655
0.18403124999999973,58.108766732032926
0.19203124999999974,57.68611438239393
0.20003124999999974,55.711315971661044
0.20803124999999972,55.04377286535626
0.21603124999999973,55.07993947640911
0.22403124999999974,54.29359078812666
0.23203124999999974,53.86599826986299
0.24003124999999975,54.63150360495118
0.24803124999999973,54.659040316874645
0.2560312499999997,53.49341867371169
0.2640312499999997,53.83150314937623
0.2720312499999997,53.46491183092249
0.28003124999999973,51.136389802254165
0.28803124999999974,48.39399241754846
0.29603124999999975,48.35453140284649
0.30403124999999975,50.10373667530967
0.31203124999999976,51.00226318858694
0.32003124999999977,50.558832272174385
0.3280312499999997,50.087472307973414
0.3360312499999997,50.365305405194874
0.34403124999999973,50.682661490741765
0.35203124999999974,51.22686623530918
0.36003124999999975,51.91206079104103
0.36803124999999975,53.976740833693356
0.37603124999999976,56.7333381677797
0.3840312499999997,57.97250778988183
0.3920312499999997,57.360119133365174
0.4000312499999997,56.590242871177814
0.40803124999999973,57.42071595214988
0.41603124999999974,58.459886875993206
0.42403124999999975,58.581870610867846
0.43203124999999976,58.09757071558294
0.44003124999999976,57.50939749973198
0.44803124999999977,57.49289067649862
0.4560312499999997,57.51701515507018
0.46403124999999973,57.824755693409344
0.47203124999999974,58.22319551141262
0.48003124999999974,58.56485948949149
0.48803124999999975,59.01585181410436
0.49603124999999976,58.604700292968516
0.5040312499999997,57.16901239476405
0.5120312499999997,55.31361972508704
0.5200312499999997,54.58482903811372
0.5280312499999997,56.67096041587901
0.5360312499999997,60.48915641827067
0.5440312499999997,62.70213411582604
0.5520312499999998,63.64450048450166
0.5600312499999998,64.7688971121194
0.5680312499999998,65.71521932637214
0.5760312499999998,66.27883224338565
0.5840312499999998,66.76312516330918
0.5920312499999998,67.04987354880163
0.6000312499999998,67.41743924312512
0.6080312499999998,67.74646284264237
0.6160312499999997,68.04384952867431
0.6240312499999997,68.2913743394088
0.6320312499999997,68.29393416371056
0.6400312499999997,67.64059364621032
0.6480312499999997,65.8405206328164
0.6560312499999997,63.48976194161261
0.6640312499999997,62.12680942907432
0.6720312499999997,61.15794363551337
0.6800312499999998,60.31473619681276
0.6880312499999998,60.19374336954208
0.6960312499999998,60.620010399606315
0.7040312499999998,61.79463029485963
0.7120312499999998,63.291620217382786
0.7200312499999998,65.75796065794765
0.7280312499999998,69.63914916813681
0.7360312499999997,72.84690014241274
0.7440312499999997,74.63855865667806
0.7520312499999997,75.31438375086346
0.7600312499999997,75.09382324248097
0.7680312499999997,74.4743957704209
0.7760312499999997,73.68235037581567
0.7840312499999997,72.44907551046697
0.7920312499999997,71.26401610026855
0.8000312499999997,70.88812309277644
0.8080312499999998,71.1159109024186
0.8160312499999998,71.514069552266
0.8240312499999998,71.93547768821912
0.8320312499999998,72.35285274906019
0.8400312499999998,72.54227561866674
0.8480312499999998,72.7634752420769
0.8560312499999998,73.1857385916488
0.8640312499999998,73.20682313334893
0.8720312499999997,72.21937057758717
0.8800312499999997,70.34891759211035
0.8880312499999997,69.408507672631
0.8960312499999997,69.53225442546304
0.9040312499999997,68.71645766249476
0.9120312499999997,67.10105654426269
0.9200312499999997,66.6933053556395
0.9280312499999998,67.22783801045861
0.9360312499999998,67.2678962211228
