time,intensity
0.032031249999999734,36.360926696067246
0.040031249999999734,34.745397602811046
0.048031249999999734,35.717514658694846
0.056031249999999734,37.94879467912076
0.06403124999999973,37.512451615511495
0.07203124999999974,35.608660795623535
0.08003124999999973,34.729808162073766
0.08803124999999973,38.15414929709085
0.09603124999999973,40.776384845583244
0.10403124999999974,40.904431406410936
0.11203124999999974,39.45415093192069
0.12003124999999973,38.27467213546375
0.12803124999999974,38.880701028884936
0.13603124999999974,37.70656179242456
0.14403124999999972,37.46932246901058
0.15203124999999973,40.337575182744146
0.16003124999999974,42.377419275299545
0.16803124999999974,42.934305046809556
0.17603124999999975,41.39658816462066
0.18403124999999973,38.11114932261472
0.19203124999999974,37.34653329210195
0.20003124999999974,38.0992652778536
0.20803124999999972,37.64119640613036
0.21603124999999973,37.66295954434594
0.22403124999999974,39.121480856367604
0.23203124999999974,39.92687086521396
0.24003124999999975,39.295181676598716
0.24803124999999973,37.040773582854264
0.2560312499999997,37.51111370674154
0.2640312499999997,40.03774060620654
0.2720312499999997,41.33352070431917
0.28003124999999973,44.1443443529425
0.28803124999999974,44.97968242957451
0.29603124999999975,43.61687843115401
0.30403124999999975,43.97090065099836
0.31203124999999976,44.963328354777026
0.32003124999999977,43.778047900328374
0.3280312499999997,42.25502204266427
0.3360312499999997,42.632494011825735
0.34403124999999973,41.24553569442309
0.35203124999999974,39.19518635108696
0.36003124999999975,38.4017351001411
0.36803124999999975,37.953527998420164
0.37603124999999976,37.811190861889145
0.3840312499999997,39.18833527496152
0.3920312499999997,40.27333502913379
0.4000312499999997,40.31414517427567
0.40803124999999973,44.22414042476801
0.41603124999999974,50.99518030083238
0.42403124999999975,56.10998713641634
0.43203124999999976,60.02275916074598
0.44003124999999976,63.12387562352393
0.44803124999999977,65.32636041736035
0.4560312499999997,66.56679024461157
0.46403124999999973,67.05803497462546
0.47203124999999974,67.43167504759202
0.48003124999999974,68.20711805531798
0.48803124999999975,69.13913303321492
0.49603124999999976,70.08763545853482
0.5040312499999997,70.99600229053377
0.5120312499999997,71.28628542409798
0.5200312499999997,70.37636403588803
0.5280312499999997,68.80884671255863
0.5360312499999997,68.459058319486
0.5440312499999997,69.16716920571614
0.5520312499999998,69.76184665939266
0.5600312499999998,69.7206358561453
0.5680312499999998,69.59264781368987
0.5760312499999998,69.6773456997532
0.5840312499999998,69.79923232793786
0.5920312499999998,69.9392130238243
0.6000312499999998,69.9949510031678
0.6080312499999998,69.86781584662137
0.6160312499999997,69.62829126213794
0.6240312499999997,69.27772168620274
0.6320312499999997,68.76240986385109
0.6400312499999997,68.16105012485036
0.6480312499999997,67.58150103117158
0.6560312499999997,66.69388683460359
0.6640312499999997,64.77295203541154
0.6720312499999997,61.739134345927695
0.6800312499999998,58.453893438340785
0.6880312499999998,56.06023556515567
0.6960312499999998,54.279320911105955
0.7040312499999998,51.705635800429675
0.7120312499999998,48.80139148122037
0.7200312499999998,46.86910436038623
0.7280312499999998,45.772955456830466
0.7360312499999997,44.91545007722566
0.7440312499999997,43.90610282641351
0.7520312499999997,42.615600762539685
0.7600312499999997,41.66881647780492
0.7680312499999997,41.80340705263539
0.7760312499999997,40.86244139742506
0.7840312499999997,40.679713791846424
0.7920312499999997,41.585307498846255
0.8000312499999997,42.743629291189286
0.8080312499999998,43.17523951608407
0.8160312499999998,42.63052815494187
0.8240312499999998,42.10222775501708
0.8320312499999998,43.35637818594379
0.8400312499999998,45.97493467661636
0.8480312499999998,47.34145678075403
0.8560312499999998,47.31335511239534
0.8640312499999998,46.82318705375339
0.8720312499999997,45.30897354723678
0.8800312499999997,44.02471809078974
0.8880312499999997,44.24548565673489
0.8960312499999997,43.938494659206945
0.9040312499999997,42.78357933575906
0.9120312499999997,41.78326278228794
0.9200312499999997,41.71778392939744
0.9280312499999998,42.04134078788531
0.9360312499999998,41.60986255538323
0.9440312499999998,40.48841565694734
0.9520312499999998,40.36764968599265
0.9600312499999998,40.65292359352043
0.9680312499999998,39.350386123434326
0.9760312499999998,37.37219814119102
0.9840312499999998,36.17316963601813
0.9920312499999997,35.92779767691931
1.0000312499999997,35.34284334012108
1.0080312499999997,36.7538685173158
1.0160312499999997,44.7925325295967
1.0240312499999997,53.921343842036165
1.0320312499999997,59.547374533766735
1.0400312499999997,62.78738021671024
1.0480312499999997,64.05978954548564
1.0560312499999998,63.543205821282704
1.0640312499999998,62.408373354239295
1.0720312499999998,61.76849677607338
1.0800312499999998,61.310767793302375
1.0880312499999998,61.250100552639246
1.0960312499999998,62.101496433204424
1.1040312499999998,64.13025831305036
1.1120312499999998,66.95607851094874
1.1200312499999998,69.19830519738389
1.1280312499999998,70.52971183704953
1.1360312499999998,71.35104327998411
1.1440312499999998,71.99162272561495
1.1520312499999998,72.89918196482442
1.1600312499999998,74.3360154454138
1.1680312499999999,75.81405856217822
1.1760312499999999,76.47817171862805
1.1840312499999999,76.17773559368585
1.1920312499999997,75.47432428180655
1.2000312499999997,74.86945951871358
1.2080312499999997,74.77088860671796
1.2160312499999997,75.45779244383472
1.2240312499999997,76.43145335595875
1.2320312499999997,77.15303690694984
1.2400312499999997,77.50025169408558
1.2480312499999997,77.48982538883436
1.2560312499999997,77.32377994507951
1.2640312499999997,77.13653476799263
1.2720312499999997,76.69781131021591
1.2800312499999997,75.89878997120648
1.2880312499999997,74.37215488490394
1.2960312499999997,71.72847556835492
1.3040312499999998,69.85176728651471
1.3120312499999998,70.36688500052827
1.3200312499999998,71.9827737887694
1.3280312499999998,73.42696888082733
1.3360312499999998,74.07926461492768
1.3440312499999998,74.20745363594312
1.3520312499999998,73.86647732619413
1.3600312499999998,72.94435005612947
1.3680312499999998,72.25766061201546
1.3760312499999998,72.55423806853626
1.3840312499999998,73.54321732420121
1.3920312499999998,74.81246007776952
1.4000312499999998,75.99137234765281
1.4080312499999998,76.86455273129356
1.4160312499999999,77.31571235520784
1.4240312499999999,77.32988913669952
1.4320312499999999,77.14527980257571
1.4400312499999997,77.22168224508857
1.4480312499999997,77.4640742913582
1.4560312499999997,77.62483129426069
1.4640312499999997,77.49424980194308
1.4720312499999997,76.76494444673193
1.4800312499999997,75.54110353812126
1.4880312499999997,74.0649982742082
1.4960312499999997,72.16852777711969
1.5040312499999997,69.15880227416665
1.5120312499999997,65.44955433231368
1.5200312499999997,61.369026124385655
1.5280312499999997,57.62858282420689
1.5360312499999997,56.20577591737203
1.5440312499999997,57.47640811120217
1.5520312499999998,60.753008983925085
1.5600312499999998,62.64571063829778
1.5680312499999998,64.7814006586726
1.5760312499999998,68.13397773554262
1.5840312499999998,71.46282155232976
1.5920312499999998,73.73248542118431
1.6000312499999998,75.05537175881263
1.6080312499999998,75.58476846689399
1.6160312499999998,75.5990980956635
1.6240312499999998,75.36875444588881
1.6320312499999998,74.99127120274524
1.6400312499999998,74.39369231097986
1.6480312499999998,73.31860995437964
1.6560312499999998,71.40824675541234
1.6640312499999999,68.44557099829117
1.6720312499999999,64.45097245652705
1.6800312499999999,60.72173425135523
1.6880312499999999,57.76885744936314
1.6960312499999999,53.36024084389911
1.7040312499999997,50.335851315737266
1.7120312499999997,50.691542906504445
1.7200312499999997,54.0491182745545
1.7280312499999997,57.68476397328424
1.7360312499999997,60.421621237924725
1.7440312499999997,62.44618678160121
1.7520312499999997,64.01765675852792
1.7600312499999997,65.54067353187324
1.7680312499999997,68.57545516087839
1.7760312499999997,71.29829170979137
1.7840312499999997,72.30730551896342
1.7920312499999997,72.65047217323061
1.8000312499999997,73.03676981457254
1.8080312499999998,73.35373155839433
1.8160312499999998,73.4567571827785
1.8240312499999998,73.24539628341776
1.8320312499999998,72.45951525883426
1.8400312499999998,71.03351119493463
1.8480312499999998,69.78704765978476
1.8560312499999998,69.3733617617127
1.8640312499999998,69.27534393383075
1.8720312499999998,69.26101915749345
1.8800312499999998,69.35803612718192
1.8880312499999998,70.34152150375735
1.8960312499999998,72.57166816795471
1.9040312499999998,74.28822853650703
1.9120312499999998,75.05566604405504
1.9200312499999999,75.37888722601213
1.9280312499999999,75.62457439159505
1.9360312499999999,75.77458219010057
1.9440312499999999,75.77155407763185
1.9520312499999997,75.44805806741535
1.9600312499999997,74.94626537963711
1.9680312499999997,74.71904813452727
1.9760312499999997,74.64459944444991
1.9840312499999997,74.01203211578
1.9920312499999997,72.95052077662857
2.0000312499999997,71.9030806866642
2.0080312499999997,69.78768176845873
2.0160312499999997,66.06792915529525
2.0240312499999997,60.99083451709671
2.0320312499999997,55.054324926311615
2.0400312499999997,49.5984757664003
2.0480312499999997,47.195713296412414
2.0560312499999998,47.949372523031485
2.0640312499999998,49.34467558704565
2.0720312499999998,50.92486394433857
2.0800312499999998,56.4202325967786
2.08803125,61.60990748808903
2.09603125,64.51144532028718
2.10403125,66.02770788742738
2.11203125,67.03179253087836
