time,pitch
0.02003124999999983,191.51577491394494
0.03003124999999983,196.34998970729936
0.04003124999999983,206.08305957409308
0.05003124999999983,214.23047650856006
0.06003124999999983,216.0762878500592
0.07003124999999984,214.2248358433999
0.08003124999999983,209.45005131053261
0.09003124999999984,205.42540458491118
0.10003124999999984,199.8500914870566
0.11003124999999983,192.45083985951467
0.12003124999999984,188.94196920457702
0.13003124999999982,179.98297658168755
0.14003124999999983,175.17550912257425
0.15003124999999984,182.55876046306687
0.16003124999999985,188.32587424741615
0.17003124999999983,193.61591467195586
0.18003124999999984,195.96581083236788
0.19003124999999985,196.88631299209973
0.20003124999999983,197.30837433041552
0.21003124999999984,197.19542871560932
0.22003124999999985,195.68647013331312
0.23003124999999983,193.88173250859018
0.24003124999999984,192.31166336083268
0.2500312499999998,190.446960137885
0.2600312499999998,188.06384011750603
0.27003124999999983,184.72905000987387
0.28003124999999984,183.16046814246394
0.29003124999999985,181.97396402134078
0.30003124999999986,180.20709742087377
0.3100312499999998,179.22818337078115
0.3200312499999998,178.0928347507715
0.33003124999999983,176.58076055691117
0.34003124999999984,174.95284098766635
0.35003124999999985,176.97011898377644
0.36003124999999986,181.85541957224243
0.37003124999999987,181.71618979399267
0.3800312499999998,183.67938517066054
0.39003124999999983,187.04747448940554
0.40003124999999984,189.03447783616815
0.41003124999999985,188.27410158994317
0.42003124999999986,184.63605730279914
0.43003124999999986,180.0609938784159
0.4400312499999998,177.41783988814512
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,169.29370689629314
0.49003124999999986,175.45036761562005
0.5000312499999998,174.77499947651464
0.5100312499999998,177.1106827871193
0.5200312499999998,178.476432315739
0.5300312499999998,177.69341352711334
0.5400312499999999,175.33726959138855
0.5500312499999999,172.38923665933933
0.5600312499999999,167.7105250606044
0.5700312499999999,158.9087593546468
0.5800312499999999,153.10284707970314
0.5900312499999999,149.7025965603797
0.6000312499999998,148.36971242055668
0.6100312499999998,147.2895783721133
0.6200312499999998,146.7948289965057
0.6300312499999998,145.95140237063902
0.6400312499999998,144.70649269743674
0.6500312499999998,142.84537495036741
0.6600312499999998,139.66531246274081
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,163.6694142396253
0.7700312499999998,163.27195220171626
0.7800312499999998,161.86556122012053
0.7900312499999999,158.0795902794145
0.8000312499999999,157.28142422598629
0.8100312499999999,157.3931841875741
0.8200312499999999,155.48993389589015
0.8300312499999999,154.70497777728693
0.8400312499999999,154.3881656803781
0.8500312499999999,155.64081447315925
0.8600312499999998,156.24554515061348
0.8700312499999998,155.29497074891458
0.8800312499999998,154.83435542010966
0.8900312499999998,153.13886814468685
0.9000312499999998,152.0411842576915
0.9100312499999998,150.97253114239925
0.9200312499999999,150.00936283100205
0.9300312499999999,149.40607061747394
0.9400312499999999,156.4429758349599
0.9500312499999999,157.54892669302038
0.9600312499999999,161.0040845519917
0.9700312499999999,164.9214574604156
0.9800312499999998,165.38259148496965
0.9900312499999998,163.99788868192303
1.0000312499999997,162.06896764183765
1.0100312499999997,159.98117817299993
1.0200312499999997,158.538222238592
1.0300312499999997,154.91492640299475
1.0400312499999997,153.2946495892773
1.0500312499999997,151.74418403361418
1.0600312499999998,150.61627628984763
1.0700312499999998,148.06510642070842
1.0800312499999998,144.27120781902335
1.0900312499999998,140.57089033307014
1.1000312499999998,137.24986363839668
1.1100312499999998,132.5281054883326
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,221.95458699893072
1.5700312499999998,224.06952144708433
1.5800312499999998,224.36235412131177
1.5900312499999998,223.71130332845746
1.6000312499999998,223.98204503911353
1.6100312499999998,228.39607333830875
1.6200312499999998,230.3451443040853
1.6300312499999998,228.88279685473412
1.6400312499999998,226.0796621940217
1.6500312499999998,223.64658314027514
1.6600312499999998,219.18717166128258
1.6700312499999999,215.19628582598804
1.6800312499999999,213.67521136682737
1.6900312499999997,212.6366282597348
1.7000312499999997,209.9584638269939
1.7100312499999997,201.05295828981272
1.7200312499999997,189.03525006450005
1.7300312499999997,184.2234054169212
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,250.58688141093228
1.8900312499999998,257.18623308642384
1.9000312499999998,257.05966442636526
1.9100312499999998,255.29392232531498
1.9200312499999999,255.21574230182122
1.9300312499999999,254.62945156728685
1.9400312499999997,249.56773579150803
