time,intensity
0.03203125000000018,66.99464013320194
0.04003125000000018,66.65359632758181
0.04803125000000018,66.78789067133155
0.05603125000000018,66.09464142808109
0.06403125000000018,65.37694715388784
0.07203125000000019,65.80868271229498
0.08003125000000018,65.4654281684864
0.08803125000000017,64.61361166686181
0.09603125000000018,64.692462323536
0.10403125000000019,64.9406748147087
0.11203125000000018,65.54501839908613
0.12003125000000017,66.46989011656048
0.12803125000000018,66.55692852696832
0.1360312500000002,67.27589309610434
0.14403125000000017,67.72323129119103
0.15203125000000017,66.99062762641013
0.16003125000000018,68.43160399212893
0.1680312500000002,68.30156005685011
0.1760312500000002,68.71391954435809
0.18403125000000017,70.47438358296864
0.19203125000000018,69.4655124212859
0.2000312500000002,70.27270191301724
0.20803125000000017,72.66814918804336
0.21603125000000017,72.01121787467075
0.22403125000000018,71.7463802369578
0.2320312500000002,72.90465494836619
0.2400312500000002,72.07632162798062
0.24803125000000018,72.00617579686251
0.25603125000000015,71.44788621806467
0.26403125000000016,69.78702412957043
0.27203125000000017,68.218105773587
0.2800312500000002,64.55703714561207
0.2880312500000002,62.36864422472773
0.2960312500000002,62.93159231647611
0.3040312500000002,63.84064642697403
0.3120312500000002,64.7476310005719
0.3200312500000002,65.7573248662227
0.32803125000000016,67.64900991897036
0.33603125000000017,67.33026308234409
0.3440312500000002,67.05269770899692
0.3520312500000002,67.72687162983176
0.3600312500000002,67.70606134879353
0.3680312500000002,69.00442015851057
0.3760312500000002,68.06007518534922
0.38403125000000016,67.12543807857239
0.39203125000000016,67.92716949891827
0.40003125000000017,67.96920619811766
0.4080312500000002,68.59394652558868
0.4160312500000002,69.47209305239517
0.4240312500000002,70.30541168393326
0.4320312500000002,71.14736530041937
0.4400312500000002,71.95160577324722
0.4480312500000002,72.45017881158033
0.45603125000000017,72.73205422861747
0.4640312500000002,72.95183393923966
0.4720312500000002,73.10904629876578
0.4800312500000002,73.22039483177873
0.4880312500000002,73.40598861574489
0.4960312500000002,73.5157508485299
0.5040312500000002,73.32882322700682
0.5120312500000002,73.0460733355726
0.5200312500000002,72.41618225352595
0.5280312500000002,71.03640490351376
0.5360312500000002,69.03917136036131
0.5440312500000002,67.53715769228756
0.5520312500000002,67.92615099039396
0.5600312500000002,68.68063343375565
0.5680312500000002,68.66784970983826
0.5760312500000002,68.64984350341048
0.5840312500000002,69.15623091131829
0.5920312500000002,70.13286471573448
0.6000312500000002,71.35578856654095
0.6080312500000002,72.34800818652062
0.6160312500000001,73.02536940730563
0.6240312500000001,73.54496390573789
0.6320312500000002,73.8079525960035
0.6400312500000002,73.76305728814674
0.6480312500000002,73.5714897424103
0.6560312500000002,73.09180943665773
0.6640312500000002,72.50807767134017
0.6720312500000002,71.92356772333767
0.6800312500000002,71.2179326272303
0.6880312500000002,70.49232096769798
0.6960312500000002,69.51521912294865
0.7040312500000002,68.78669909611469
0.7120312500000002,68.6894089306906
0.7200312500000002,68.0528931306846
0.7280312500000002,67.05123599720596
0.7360312500000001,66.414784143035
0.7440312500000001,66.34465930748243
0.7520312500000002,67.79435179330564
0.7600312500000002,70.39111090937652
0.7680312500000002,72.74390853559422
0.7760312500000002,74.23391316075316
0.7840312500000002,74.82159376081316
