time,pitch
0.02003124999999983,236.35180120289726
0.03003124999999983,237.48540249490716
0.04003124999999983,236.0125114786395
0.05003124999999983,236.55584604234986
0.06003124999999983,237.73366062729465
0.07003124999999984,242.67948166287994
0.08003124999999983,238.12373270505108
0.09003124999999984,120.05899850259703
0.10003124999999984,119.56170754106097
0.11003124999999983,125.18275918664574
0.12003124999999984,124.95028639482639
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,139.06950934324303
0.33003124999999983,139.2042687696009
0.34003124999999984,141.61732076706977
0.35003124999999985,141.49196010066794
0.36003124999999986,136.1298016765963
0.37003124999999987,133.2234845201128
0.3800312499999998,132.80143600939456
0.39003124999999983,132.75130756083064
0.40003124999999984,132.9545136103055
0.41003124999999985,133.5630444121935
0.42003124999999986,133.65170355931224
0.43003124999999986,138.46677146533864
0.4400312499999998,138.05146535129606
0.4500312499999998,143.8372875778888
0.46003124999999984,141.05480895300002
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,140.95057597133624
0.5200312499999998,143.80361234240362
0.5300312499999998,145.41773404022837
0.5400312499999999,146.76713894529647
0.5500312499999999,147.37787390784908
0.5600312499999999,145.6598344102251
0.5700312499999999,143.22044996984874
0.5800312499999999,118.21805573316512
0.5900312499999999,105.07857146067379
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,189.4570048107233
0.6800312499999999,185.5049295167379
0.6900312499999999,183.13587986118335
0.7000312499999999,183.17894277791842
0.7100312499999999,183.8756530504381
0.7200312499999999,184.5660421928919
0.7300312499999998,185.0232781275185
0.7400312499999998,186.0733893286358
0.7500312499999998,187.3502021213218
0.7600312499999998,186.8669272681106
0.7700312499999998,185.21768224325302
0.7800312499999998,179.87839029519682
0.7900312499999999,173.7361410817427
0.8000312499999999,166.25566293405976
0.8100312499999999,160.62216123832857
0.8200312499999999,148.41469702352586
0.8300312499999999,148.70998583971195
0.8400312499999999,154.0330340110723
0.8500312499999999,162.54722966782214
0.8600312499999998,168.69154995943123
0.8700312499999998,169.39256653114592
0.8800312499999998,167.85944072104962
0.8900312499999998,164.13495946105309
0.9000312499999998,152.61287082992257
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,174.48558309065254
1.0100312499999997,170.90832773279317
1.0200312499999997,169.19364626756365
1.0300312499999997,166.3796751411437
1.0400312499999997,163.33229495612755
1.0500312499999997,159.2241164547177
1.0600312499999998,152.5089401775126
1.0700312499999998,149.66883484200093
1.0800312499999998,147.58249128918632
1.0900312499999998,141.59859319260113
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,158.22917052897293
1.1800312499999996,156.72512379645028
1.1900312499999997,154.26483615511245
1.2000312499999997,150.69076089254207
1.2100312499999997,147.2800270047932
1.2200312499999997,143.23319034680847
1.2300312499999997,141.7764717434691
1.2400312499999997,140.70626505471543
1.2500312499999997,139.23293760097945
1.2600312499999997,136.50350178060984
1.2700312499999997,135.07559250034495
1.2800312499999997,133.90605162680555
1.2900312499999997,133.00883898755774
1.3000312499999997,133.78712780893113
1.3100312499999998,135.4343920881701
1.3200312499999998,136.69866107132555
1.3300312499999998,137.1879955378719
1.3400312499999998,136.7839251175924
1.3500312499999998,135.88417024662158
1.3600312499999998,136.04386296589436
1.3700312499999998,136.18953372181645
