time,pitch
0.020031249999998942,0.0
0.03003124999999894,111.89102449493087
0.04003124999999894,104.30925270305104
0.050031249999998945,101.15496981408381
0.06003124999999894,98.46363743233285
0.07003124999999895,97.03485764499344
0.08003124999999894,94.74533924526685
0.09003124999999895,94.2728750516811
0.10003124999999895,93.54270077029403
0.11003124999999894,90.98366099340157
0.12003124999999895,89.58049085057617
0.13003124999999893,87.00856702320345
0.14003124999999894,0.0
0.15003124999999895,0.0
0.16003124999999896,0.0
0.17003124999999894,0.0
0.18003124999999895,0.0
0.19003124999999896,0.0
0.20003124999999894,0.0
0.21003124999999895,0.0
0.22003124999999896,0.0
0.23003124999999894,0.0
0.24003124999999895,0.0
0.25003124999999893,0.0
0.26003124999999894,0.0
0.27003124999999895,0.0
0.28003124999999895,97.69442455204295
0.29003124999999896,94.41897621855655
0.300031249999999,91.13661660355575
0.3100312499999989,88.516633949168
0.32003124999999893,86.90709751717135
0.33003124999999894,87.05073886998348
0.34003124999999895,87.51822123966461
0.35003124999999896,0.0
0.36003124999999897,0.0
0.370031249999999,0.0
0.38003124999999893,0.0
0.39003124999999894,0.0
0.40003124999999895,0.0
0.41003124999999896,0.0
0.42003124999999897,0.0
0.430031249999999,0.0
0.44003124999999893,0.0
0.45003124999999894,0.0
0.46003124999999895,0.0
0.47003124999999896,0.0
0.48003124999999897,0.0
0.490031249999999,0.0
0.5000312499999989,0.0
0.5100312499999989,0.0
0.520031249999999,0.0
0.530031249999999,0.0
0.540031249999999,0.0
0.550031249999999,0.0
0.560031249999999,0.0
0.570031249999999,0.0
0.580031249999999,0.0
0.590031249999999,0.0
0.6000312499999989,0.0
0.6100312499999989,0.0
0.6200312499999989,0.0
0.6300312499999989,0.0
0.6400312499999989,0.0
0.650031249999999,0.0
0.660031249999999,0.0
0.670031249999999,0.0
0.680031249999999,0.0
0.690031249999999,0.0
0.700031249999999,0.0
0.710031249999999,0.0
0.720031249999999,0.0
0.7300312499999989,0.0
0.7400312499999989,0.0
0.7500312499999989,0.0
0.7600312499999989,0.0
0.770031249999999,0.0
0.780031249999999,0.0
0.790031249999999,0.0
0.800031249999999,0.0
0.810031249999999,0.0
0.820031249999999,0.0
0.830031249999999,0.0
0.840031249999999,0.0
0.850031249999999,0.0
0.8600312499999989,0.0
0.8700312499999989,141.54314283404278
0.8800312499999989,139.2250574469364
0.8900312499999989,137.40290046361514
0.900031249999999,133.5251053606216
0.910031249999999,128.3176109737767
0.920031249999999,124.52464375679568
0.930031249999999,122.59971736782373
0.940031249999999,121.96300782123014
0.950031249999999,120.44160643391757
0.960031249999999,120.44258490665194
0.970031249999999,119.3928856768217
0.9800312499999989,0.0
0.9900312499999989,0.0
1.0000312499999988,0.0
1.0100312499999988,0.0
1.0200312499999988,0.0
1.0300312499999988,0.0
1.0400312499999989,0.0
1.0500312499999989,0.0
1.0600312499999989,0.0
1.0700312499999989,0.0
1.0800312499999989,111.16873318157992
1.090031249999999,109.03359713437756
1.100031249999999,108.54172433558192
1.110031249999999,108.24080397081104
1.120031249999999,105.99338249548295
1.130031249999999,102.76527415408309
1.140031249999999,99.49791026749729
1.150031249999999,96.18812206443612
1.160031249999999,0.0
1.170031249999999,0.0
1.1800312499999988,0.0
1.1900312499999988,0.0
1.2000312499999988,0.0
1.2100312499999988,0.0
1.2200312499999988,0.0
1.2300312499999988,122.98426491814119
1.2400312499999988,118.18750786514964
1.2500312499999988,111.07631373622344
1.2600312499999988,108.11856324294492
1.2700312499999988,108.03408680455026
1.2800312499999988,107.61713240153816
1.2900312499999989,107.1992163984512
1.3000312499999989,107.16783227665239
1.3100312499999989,106.79000427566035
1.3200312499999989,105.34046710507423
1.3300312499999989,104.08796347280689
1.340031249999999,102.33516836888785
1.350031249999999,101.08167440466607
1.360031249999999,100.71085890139598
1.370031249999999,100.73824640158296
1.380031249999999,100.63868974341702
1.390031249999999,99.0354333045421
1.400031249999999,101.63751246722273
1.410031249999999,102.61525212021894
1.420031249999999,102.3224918553745
1.4300312499999988,107.59503664500428
1.4400312499999988,110.36441760020783
1.4500312499999988,113.88132084947091
1.4600312499999988,114.71110844440824
1.4700312499999988,112.20809238993121
1.4800312499999988,110.12424582777616
1.4900312499999988,96.11773303456944
1.5000312499999988,99.73246255053613
1.5100312499999988,101.16394657788302
1.5200312499999988,102.15325992295367
1.5300312499999988,102.22556873070086
1.5400312499999989,102.65465750324401
1.5500312499999989,105.47898637792507
1.5600312499999989,105.63605901996678
1.5700312499999989,104.59386195740606
1.5800312499999989,104.343548884663
1.590031249999999,104.35247348906566
1.600031249999999,103.94441524507639
1.610031249999999,101.54939014612808
1.620031249999999,102.36091022871021
1.630031249999999,103.36611598533503
1.640031249999999,102.0785882885939
1.650031249999999,101.23404376416468
1.660031249999999,100.96289679230216
1.670031249999999,100.8643676096505
1.680031249999999,103.16717792501025
1.6900312499999988,110.49789310024923
1.7000312499999988,115.29950000404767
1.7100312499999988,119.1872925732549
1.7200312499999988,120.46224537521323
1.7300312499999988,119.97296533284016
1.7400312499999988,119.3175508894298
1.7500312499999988,114.85237053175942
1.7600312499999988,113.047655050891
1.7700312499999988,109.27976894853603
1.7800312499999988,108.41744418761567
1.7900312499999989,92.93636201350142
1.8000312499999989,0.0
1.8100312499999989,0.0
1.8200312499999989,0.0
1.8300312499999989,0.0
1.840031249999999,0.0
1.850031249999999,0.0
1.860031249999999,0.0
1.870031249999999,0.0
1.880031249999999,0.0
1.890031249999999,541.4037143258485
1.900031249999999,559.7143420908124
1.910031249999999,598.2706724646214
1.920031249999999,311.39594626807553
1.930031249999999,314.98325994730385
1.9400312499999988,0.0
1.9500312499999988,115.45998122968574
1.9600312499999988,116.31658002178173
1.9700312499999988,119.8840545856323
1.9800312499999988,120.20398751609287
1.9900312499999988,120.52393405071084
2.000031249999999,124.86567962475048
2.010031249999999,131.09706420014197
2.020031249999999,134.11816501186078
2.030031249999999,137.06629199710702
2.040031249999999,136.93546151605068
2.050031249999999,134.71795397889267
2.060031249999999,133.26122513726247
2.0700312499999987,206.57298972460057
2.080031249999999,229.65963708381193
2.0900312499999987,240.8570940256109
2.100031249999999,229.75799475391207
2.1100312499999987,223.3448586368399
2.120031249999999,218.71240354749125
2.1300312499999987,210.61350746161088
2.140031249999999,208.59742835534087
2.1500312499999987,207.95597467835884
2.160031249999999,0.0
2.1700312499999987,0.0
2.180031249999999,0.0
2.1900312499999988,0.0
2.200031249999999,0.0
2.210031249999999,0.0
2.220031249999999,0.0
2.230031249999999,0.0
2.240031249999999,0.0
2.250031249999999,0.0
2.260031249999999,0.0
2.270031249999999,0.0
2.280031249999999,0.0
2.290031249999999,0.0
2.300031249999999,0.0
2.310031249999999,0.0
2.320031249999999,0.0
2.330031249999999,0.0
2.3400312499999987,0.0
2.350031249999999,0.0
2.3600312499999987,0.0
2.370031249999999,358.77091203816514
2.3800312499999987,353.7847227413803
2.390031249999999,363.34320882023644
2.4000312499999987,365.9067329877142
2.410031249999999,365.9189858256016
2.4200312499999987,357.63647859413976
2.430031249999999,355.8642692503724
2.4400312499999988,0.0
2.450031249999999,0.0
2.460031249999999,0.0
2.470031249999999,0.0
2.480031249999999,0.0
2.490031249999999,0.0
2.500031249999999,0.0
2.510031249999999,0.0
2.520031249999999,0.0
2.530031249999999,446.90874100363277
2.540031249999999,455.1531569977443
2.550031249999999,451.5560147566405
2.560031249999999,452.8521192358628
2.570031249999999,466.96918246854705
2.580031249999999,478.0362779693959
2.5900312499999987,515.8719830210828
2.600031249999999,521.7060728249019
2.6100312499999987,495.8496064827553
2.620031249999999,0.0
2.6300312499999987,146.51418459571386
2.640031249999999,145.36637972448466
2.6500312499999987,144.89214051231986
2.660031249999999,141.3651991257892
2.6700312499999987,143.7523642265718
2.680031249999999,146.14062493095952
2.6900312499999988,146.82954899914807
2.700031249999999,146.23489873022547
2.710031249999999,145.28683033680045
2.720031249999999,144.7132179552034
2.730031249999999,142.9166586887098
2.740031249999999,142.21413018742697
2.750031249999999,141.56803339507712
2.760031249999999,0.0
2.770031249999999,0.0
2.780031249999999,0.0
2.790031249999999,0.0
2.800031249999999,0.0
2.810031249999999,0.0
2.820031249999999,0.0
2.830031249999999,0.0
2.8400312499999987,0.0
2.850031249999999,0.0
2.8600312499999987,0.0
2.870031249999999,0.0
2.8800312499999987,0.0
2.890031249999999,160.01629490122664
2.9000312499999987,156.42291609844565
2.910031249999999,159.72791827558163
2.9200312499999987,165.98296673023862
2.930031249999999,177.19582089201958
2.9400312499999988,190.25734405406996
2.950031249999999,204.40208832817478
2.960031249999999,215.74538225880247
2.970031249999999,230.8384176339035
2.980031249999999,237.27462532087435
2.990031249999999,239.7556709336656
3.000031249999999,238.9314638965149
3.010031249999999,232.70010015853572
3.020031249999999,225.4404507618534
3.030031249999999,217.43295601063954
3.040031249999999,203.31389445228027
3.050031249999999,193.65549774066776
3.060031249999999,186.97791371117918
3.070031249999999,183.65453161129082
3.080031249999999,182.99841264176135
3.090031249999999,183.5482152930872
3.100031249999999,186.06334111451977
3.1100312499999987,192.5537971413605
3.120031249999999,198.7091044013149
3.1300312499999987,200.92928042183487
3.140031249999999,201.4427297637335
3.1500312499999987,190.0262058276235
3.160031249999999,180.67387960096167
3.1700312499999987,167.43135905640776
3.180031249999999,157.64583429228904
3.1900312499999988,149.28444904710213
3.200031249999999,165.88374940273496
3.210031249999999,166.8874170639274
3.220031249999999,166.91646175656112
3.230031249999999,165.88166527203964
3.240031249999999,161.68678661427128
