time,intensity
0.032031249999999734,58.9798554650842
0.040031249999999734,56.50562872649134
0.048031249999999734,55.023205783593745
0.056031249999999734,54.9265462477818
0.06403124999999973,54.71863406675421
0.07203124999999974,53.897733349393604
0.08003124999999973,53.94695066247235
0.08803124999999973,54.686801625430064
0.09603124999999973,55.44515356674847
0.10403124999999974,55.56885801390507
0.11203124999999974,55.17131961880853
0.12003124999999973,54.806746502410974
0.12803124999999974,54.48184876092206
0.13603124999999974,54.44639667605294
0.14403124999999972,54.76734980768319
0.15203124999999973,54.77386954956212
0.16003124999999974,54.38021019211254
0.16803124999999974,53.41910759056879
0.17603124999999975,51.699900341209016
0.18403124999999973,50.23181363264415
0.19203124999999974,49.421368936872966
0.20003124999999974,49.62498292115014
0.20803124999999972,50.58851171636357
0.21603124999999973,51.07303638722965
0.22403124999999974,50.55409668262193
0.23203124999999974,50.30330170406806
0.24003124999999975,51.21273786480552
0.24803124999999973,51.82333552265847
0.2560312499999997,51.635693966161185
0.2640312499999997,51.378923974571755
0.2720312499999997,50.803962328223726
0.28003124999999973,50.244596857752704
0.28803124999999974,50.88962913686139
0.29603124999999975,51.2178035680319
0.30403124999999975,50.38413966931566
0.31203124999999976,50.201616237036966
0.32003124999999977,50.57242392645884
0.3280312499999997,49.82010812163232
0.3360312499999997,49.07782878583572
0.34403124999999973,49.855369593707515
0.35203124999999974,50.27021412782215
0.36003124999999975,49.648125649023896
0.36803124999999975,48.53091048260967
0.37603124999999976,47.28233459225606
0.3840312499999997,46.53199277541687
0.3920312499999997,46.22726960979136
0.4000312499999997,46.301832013353234
0.40803124999999973,47.67656670544842
0.41603124999999974,49.661862593487186
0.42403124999999975,50.803287364302776
0.43203124999999976,50.99326798148711
0.44003124999999976,51.95071859687344
0.44803124999999977,55.48738049390144
0.4560312499999997,64.65212593342015
0.46403124999999973,70.51385421236661
0.47203124999999974,74.1650770202938
0.48003124999999974,76.61107663324286
0.48803124999999975,77.53554011176847
0.49603124999999976,77.75981298150937
0.5040312499999997,78.00939077593706
0.5120312499999997,78.08766510948273
0.5200312499999997,77.80581979827156
0.5280312499999997,77.46845951348122
0.5360312499999997,76.92127828103128
0.5440312499999997,75.96936418901387
0.5520312499999998,75.04393289480359
0.5600312499999998,74.47035175115502
0.5680312499999998,73.9546908357491
0.5760312499999998,73.16520713152218
0.5840312499999998,72.24975629902866
0.5920312499999998,71.2533991370856
0.6000312499999998,70.35020038086647
0.6080312499999998,69.51838310663798
0.6160312499999997,68.67029337136826
0.6240312499999997,67.8776739407976
0.6320312499999997,67.71380085503371
0.6400312499999997,68.19771512133114
0.6480312499999997,68.91210662601799
0.6560312499999997,69.71496831663751
0.6640312499999997,70.25199052164521
0.6720312499999997,70.72288687897795
0.6800312499999998,71.23031948701552
0.6880312499999998,71.62008912856804
0.6960312499999998,72.10499665517946
0.7040312499999998,72.5934503869444
0.7120312499999998,72.66384290276869
0.7200312499999998,72.21910412167061
0.7280312499999998,71.17324865541667
0.7360312499999997,69.2566066298534
0.7440312499999997,67.2737653308064
0.7520312499999997,67.0901609027512
0.7600312499999997,68.25296949168553
0.7680312499999997,69.66875610825815
0.7760312499999997,70.4663144205017
0.7840312499999997,70.54986436118061
0.7920312499999997,70.19208807777838
0.8000312499999997,69.81602733224518
0.8080312499999998,69.67212548866952
0.8160312499999998,69.56932334084246
0.8240312499999998,69.23208406596444
