time,pitch
0.020031250000000275,0.0
0.030031250000000273,0.0
0.040031250000000275,0.0
0.05003125000000028,0.0
0.06003125000000027,0.0
0.07003125000000028,0.0
0.08003125000000028,0.0
0.09003125000000028,0.0
0.10003125000000028,0.0
0.11003125000000027,0.0
0.12003125000000028,238.68236045209383
0.13003125000000026,243.2265992087409
0.14003125000000027,245.9029186965731
0.15003125000000028,246.64123508259595
0.1600312500000003,243.78836350097993
0.17003125000000027,236.1885372176101
0.18003125000000028,225.3933677740461
0.1900312500000003,212.24972963659624
0.20003125000000027,199.43425305868112
0.21003125000000028,188.53250211029467
0.2200312500000003,164.07441871073598
0.23003125000000027,139.97892574632684
0.24003125000000028,141.2192059425224
0.25003125000000026,0.0
0.26003125000000027,0.0
0.2700312500000003,469.09904912869445
0.2800312500000003,524.0117210824229
0.2900312500000003,551.487521054515
0.3000312500000003,566.0821905008011
0.31003125000000026,583.4245276032084
0.32003125000000027,586.972151436302
0.3300312500000003,0.0
0.3400312500000003,0.0
0.3500312500000003,0.0
0.3600312500000003,0.0
0.3700312500000003,0.0
0.38003125000000026,0.0
0.3900312500000003,0.0
0.4000312500000003,0.0
0.4100312500000003,0.0
0.4200312500000003,0.0
0.4300312500000003,0.0
0.44003125000000026,0.0
0.45003125000000027,0.0
0.4600312500000003,0.0
0.4700312500000003,0.0
0.4800312500000003,0.0
0.4900312500000003,0.0
0.5000312500000003,0.0
0.5100312500000003,0.0
0.5200312500000003,0.0
0.5300312500000003,0.0
0.5400312500000003,0.0
0.5500312500000003,0.0
0.5600312500000003,0.0
0.5700312500000003,0.0
0.5800312500000003,0.0
0.5900312500000003,0.0
0.6000312500000002,0.0
0.6100312500000002,0.0
0.6200312500000003,0.0
0.6300312500000003,0.0
0.6400312500000003,0.0
0.6500312500000003,0.0
0.6600312500000003,0.0
0.6700312500000003,0.0
0.6800312500000003,0.0
0.6900312500000003,0.0
0.7000312500000003,0.0
0.7100312500000003,0.0
0.7200312500000003,0.0
0.7300312500000002,0.0
0.7400312500000003,0.0
0.7500312500000003,0.0
0.7600312500000003,0.0
0.7700312500000003,0.0
0.7800312500000003,0.0
0.7900312500000003,0.0
0.8000312500000003,0.0
0.8100312500000003,0.0
0.8200312500000003,0.0
0.8300312500000003,182.71940614242143
0.8400312500000003,195.56690254898675
0.8500312500000003,197.01511800090313
0.8600312500000002,197.73559425425893
0.8700312500000003,198.73510501886713
0.8800312500000003,198.5292987502346
0.8900312500000003,197.8446554036398
0.9000312500000003,197.47395460648642
0.9100312500000003,196.25180733534822
0.9200312500000003,193.5428322558319
0.9300312500000003,189.44313956900947
0.9400312500000003,186.67199975719518
0.9500312500000003,185.08681699956324
0.9600312500000003,182.9647840972568
0.9700312500000003,182.63082633629116
0.9800312500000002,178.26770243256306
0.9900312500000003,183.8888211810872
1.0000312500000001,185.1757196941481
1.0100312500000002,185.53260065495206
1.0200312500000002,185.11852605296602
1.0300312500000002,186.75397215603223
1.0400312500000002,188.35726146631177
1.0500312500000002,190.70865332037548
1.0600312500000002,195.09381340661454
1.0700312500000002,201.15868269376105
1.0800312500000002,213.65182584874296
1.0900312500000002,225.27827711949982
1.1000312500000002,233.93360943224368
1.1100312500000002,241.97960256369166
1.1200312500000003,247.63742707359933
1.1300312500000003,251.973364565569
1.1400312500000003,255.23846718708975
1.1500312500000003,258.45095756224566
1.1600312500000003,262.83082295254155
1.1700312500000003,260.26382641985174
1.18003125,251.5814096792281
1.19003125,251.43373873956577
1.20003125,0.0
1.2100312500000001,0.0
1.2200312500000001,0.0
1.2300312500000001,0.0
1.2400312500000001,0.0
1.2500312500000001,0.0
1.2600312500000002,0.0
1.2700312500000002,0.0
1.2800312500000002,0.0
1.2900312500000002,212.6216492759914
1.3000312500000002,202.71718442738072
1.3100312500000002,197.65698671549416
1.3200312500000002,191.6772514335497
1.3300312500000002,185.96797202526656
1.3400312500000002,348.8304754002559
1.3500312500000002,333.77248096910836
1.3600312500000002,313.0381019111843
1.3700312500000003,300.1662905893348
1.3800312500000003,0.0
1.3900312500000003,0.0
1.4000312500000003,0.0
1.4100312500000003,0.0
1.4200312500000003,0.0
1.43003125,0.0
1.44003125,0.0
1.45003125,0.0
1.4600312500000001,183.22613529891012
1.4700312500000001,186.5644630801058
1.4800312500000001,186.88980366883217
1.4900312500000001,180.00785490858746
1.5000312500000001,171.3529790223351
1.5100312500000002,172.08881653847405
1.5200312500000002,183.75947046570647
1.5300312500000002,185.84480207590244
1.5400312500000002,187.23537511897894
1.5500312500000002,190.31232732403222
1.5600312500000002,195.90407609696373
1.5700312500000002,199.24333421330414
1.5800312500000002,196.3887143789808
1.5900312500000002,0.0
1.6000312500000002,0.0
1.6100312500000002,557.3377865483864
1.6200312500000003,494.7613513563717
1.6300312500000003,0.0
1.6400312500000003,0.0
1.6500312500000003,0.0
1.6600312500000003,0.0
1.6700312500000003,0.0
1.6800312500000003,171.22767872542704
1.69003125,171.70955539279998
1.70003125,172.70758388866307
1.7100312500000001,172.68745059755756
1.7200312500000001,170.43566365020536
1.7300312500000001,171.13911758938616
1.7400312500000001,172.56150691882064
1.7500312500000001,173.39178871764855
1.7600312500000002,173.57526529260792
1.7700312500000002,171.81605628037497
1.7800312500000002,168.59195664158486
1.7900312500000002,165.9387636736175
1.8000312500000002,163.79025670307212
1.8100312500000002,162.92335524038506
1.8200312500000002,162.22711180049205
1.8300312500000002,163.33532534635813
1.8400312500000002,165.9828737559922
1.8500312500000002,169.86373503275175
1.8600312500000002,171.90997345205815
1.8700312500000003,173.36415354814838
1.8800312500000003,175.21817180743895
1.8900312500000003,179.60081934971396
1.9000312500000003,184.758860238157
1.9100312500000003,189.6463743253758
1.9200312500000003,197.87540349780946
1.9300312500000003,213.58541590460263
1.94003125,221.9327955544532
1.95003125,226.9678296532553
1.9600312500000001,232.60557247353438
1.9700312500000001,236.01328601372884
1.9800312500000001,236.0915533477127
1.9900312500000001,234.96661391623363
2.00003125,236.21827732771249
2.0100312500000004,237.5940060841022
2.02003125,0.0
2.0300312500000004,0.0
2.04003125,0.0
2.0500312500000004,0.0
2.06003125,0.0
2.07003125,0.0
2.08003125,0.0
2.09003125,0.0
2.1000312500000002,0.0
2.11003125,0.0
2.1200312500000003,0.0
2.13003125,0.0
2.1400312500000003,0.0
2.15003125,80.28701758886861
2.1600312500000003,80.56140107882374
2.17003125,80.77535189918666
2.1800312500000003,161.7936628782505
2.19003125,160.5381348418812
2.2000312500000003,158.21396691556834
2.21003125,152.99044411677497
2.2200312500000003,150.2624432418778
2.23003125,153.64935746168706
2.2400312500000004,136.00705549234922
2.25003125,119.8480164184297
2.2600312500000004,0.0
2.27003125,0.0
2.2800312500000004,385.89911006427377
2.29003125,381.18200585722366
2.3000312500000004,0.0
2.31003125,0.0
2.3200312500000004,130.15490582840215
2.33003125,135.2995374698492
2.34003125,139.745068726886
2.3500312500000002,132.40105968530804
2.36003125,0.0
2.3700312500000003,0.0
2.38003125,0.0
2.3900312500000003,0.0
2.40003125,0.0
2.4100312500000003,0.0
2.42003125,0.0
2.4300312500000003,0.0
2.44003125,0.0
2.4500312500000003,0.0
2.46003125,0.0
2.4700312500000003,158.43039355254254
2.48003125,165.41299208318358
2.4900312500000004,167.9147183685891
2.50003125,168.61942470172994
2.5100312500000004,167.26775053732266
2.52003125,165.89874400359312
2.5300312500000004,163.10167480519854
2.54003125,159.60674083343065
2.5500312500000004,158.75029452142985
2.56003125,159.44995434366444
2.5700312500000004,160.04216484837326
2.58003125,159.94774423792492
2.59003125,158.6612697826551
2.6000312500000002,158.85629846073087
2.61003125,154.43212824309293
2.6200312500000003,147.78875288508735
2.63003125,140.57101975764704
2.6400312500000003,132.76137789107366
2.65003125,140.59368036016915
2.6600312500000003,148.66637261084458
2.67003125,172.18941711835078
2.6800312500000003,188.1848016943679
2.69003125,199.95825169756242
2.7000312500000003,205.85742950021768
2.71003125,208.92011158511707
2.7200312500000003,209.3393968159158
2.73003125,209.49304415224245
2.7400312500000004,208.85510045067238
2.75003125,207.19268384672816
2.7600312500000004,204.79889185196942
2.77003125,201.25113048812906
2.7800312500000004,198.68202002385394
2.79003125,198.69646037470733
2.8000312500000004,197.5355284209949
2.81003125,194.74705486102638
2.8200312500000004,191.53288493330066
2.83003125,189.54130693834904
2.84003125,188.1778191395486
2.8500312500000002,187.24197022056845
2.86003125,189.68832378370743
2.8700312500000003,188.9996051922475
2.88003125,190.47955836047373
2.8900312500000003,194.6366818782947
2.90003125,197.71069746516508
2.9100312500000003,199.63220929582852
2.92003125,200.38629535234244
2.9300312500000003,199.37997776510966
2.94003125,197.2735681790886
2.9500312500000003,191.34691769994026
2.96003125,187.79175999514544
2.9700312500000003,189.37037630242443
2.98003125,0.0
2.9900312500000004,0.0
3.00003125,0.0
3.0100312500000004,190.63618321564087
3.02003125,184.85230351123218
3.0300312500000004,175.98207494355364
3.04003125,167.93258925069517
3.0500312500000004,171.6168965338013
3.06003125,179.55846184397723
3.0700312500000004,0.0
3.08003125,0.0
3.0900312500000005,0.0
3.1000312500000002,0.0
3.11003125,0.0
3.1200312500000003,0.0
3.13003125,0.0
3.1400312500000003,0.0
3.15003125,0.0
3.1600312500000003,182.25350644087916
3.17003125,183.35819819812195
3.1800312500000003,180.35650341029478
3.19003125,178.5568225703162
3.2000312500000003,178.95630012789474
3.21003125,181.51877574501262
3.2200312500000003,183.62976255161163
3.23003125,184.28594380539187
3.2400312500000004,189.69745980739813
3.25003125,190.13685475846643
3.2600312500000004,182.4652777734502
3.27003125,174.00786694318393
3.2800312500000004,165.0079079851046
3.29003125,155.80948410665303
3.3000312500000004,147.73646124418613
3.31003125,146.9338254624702
3.3200312500000004,142.27274706593138
3.33003125,131.97755020756645
