time,pitch
0.02003124999999983,88.0194115007676
0.03003124999999983,89.82413576965314
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,91.48699846309025
0.10003124999999984,95.07367368285101
0.11003124999999983,107.70766155246461
0.12003124999999984,114.94084046221842
0.13003124999999982,121.68578746163539
0.14003124999999983,126.56441182722091
0.15003124999999984,136.83420123020545
0.16003124999999985,137.3802914750236
0.17003124999999983,142.56657818392458
0.18003124999999984,147.71959060256592
0.19003124999999985,153.6883625704641
0.20003124999999983,159.32578624805797
0.21003124999999984,164.32571999339544
0.22003124999999985,168.05138569166445
0.23003124999999983,170.87264795082547
0.24003124999999984,171.13480565620682
0.2500312499999998,162.20144694011807
0.2600312499999998,161.0832677734818
0.27003124999999983,156.43957382069814
0.28003124999999984,145.88492027957454
0.29003124999999985,138.60732042366
0.30003124999999986,102.4342818532098
0.3100312499999998,101.96039313407498
0.3200312499999998,86.11470826115608
0.33003124999999983,89.52987351406179
0.34003124999999984,79.78522424001515
0.35003124999999985,82.975772419259
0.36003124999999986,82.88213719321915
0.37003124999999987,88.02183826765565
0.3800312499999998,88.17755713628274
0.39003124999999983,88.28532288321428
0.40003124999999984,88.23608366686382
0.41003124999999985,88.511951006054
0.42003124999999986,87.41173378689018
0.43003124999999986,84.6263903459067
0.4400312499999998,84.42537236920512
0.4500312499999998,77.06704557399095
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,103.08023467773809
0.6000312499999998,105.79048110486272
0.6100312499999998,108.48444976127416
0.6200312499999998,111.88085280569608
0.6300312499999998,114.7775019440367
0.6400312499999998,124.41934388934291
0.6500312499999998,139.04057548233962
0.6600312499999998,142.91447849453834
0.6700312499999999,147.3323099504314
0.6800312499999999,150.34404164411632
0.6900312499999999,160.39571691904965
0.7000312499999999,166.83577160528068
0.7100312499999999,174.72520804077763
0.7200312499999999,175.73137446631205
0.7300312499999998,174.9712702635427
0.7400312499999998,170.46466619935435
0.7500312499999998,170.55424013343506
0.7600312499999998,175.06021904366156
0.7700312499999998,172.20258173376055
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,172.53038897806346
0.8400312499999999,171.97230759325976
0.8500312499999999,168.92831345054336
0.8600312499999998,161.08081050509554
0.8700312499999998,153.4671608955751
