time,pitch
0.02003124999999983,236.3357707492966
0.03003124999999983,240.23159305948352
0.04003124999999983,244.29844165571598
0.05003124999999983,245.27333710877724
0.06003124999999983,245.3121287582396
0.07003124999999984,244.95961666552654
0.08003124999999983,243.3207085753229
0.09003124999999984,243.9756258773527
0.10003124999999984,240.1980582873609
0.11003124999999983,234.7657830063544
0.12003124999999984,227.89776752034135
0.13003124999999982,219.90623336944648
0.14003124999999983,213.3381167024183
0.15003124999999984,206.4986796551252
0.16003124999999985,163.1568953838371
0.17003124999999983,160.24061578562407
0.18003124999999984,158.25284099365908
0.19003124999999985,155.30006586145026
0.20003124999999983,152.93165539599147
0.21003124999999984,150.23666930792908
0.22003124999999985,145.8262181225954
0.23003124999999983,140.79838846167874
0.24003124999999984,133.66135765425065
0.2500312499999998,129.41339779492918
0.2600312499999998,124.7041950571333
0.27003124999999983,126.2172855493523
0.28003124999999984,121.95273348907274
0.29003124999999985,119.90670467311843
0.30003124999999986,115.88848969554475
0.3100312499999998,114.54227728342505
0.3200312499999998,112.17922486399503
0.33003124999999983,120.97539735033716
0.34003124999999984,133.7320192934164
0.35003124999999985,138.24116227255092
0.36003124999999986,140.94869899044375
0.37003124999999987,140.26086616091587
0.3800312499999998,133.90000057361942
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,198.02077262565237
0.6300312499999998,200.33599053947623
0.6400312499999998,199.40406145545202
0.6500312499999998,196.8903137421823
0.6600312499999998,194.28509826763874
0.6700312499999999,190.61632376233572
0.6800312499999999,185.9567659691775
0.6900312499999999,181.38385921204397
0.7000312499999999,175.70001538677997
0.7100312499999999,172.79979101136686
0.7200312499999999,171.65587785962538
0.7300312499999998,167.319719625043
0.7400312499999998,166.6512657914166
0.7500312499999998,172.8359430880548
0.7600312499999998,179.69383429770366
0.7700312499999998,184.39921254584846
0.7800312499999998,184.22536186761715
0.7900312499999999,183.79827894268936
0.8000312499999999,183.5134956819554
0.8100312499999999,183.20010359830982
0.8200312499999999,182.38541854197425
0.8300312499999999,173.07225707454413
0.8400312499999999,171.21358612131448
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,197.94046512103037
0.9200312499999999,192.6897434131507
0.9300312499999999,187.67367713134834
0.9400312499999999,185.214594847665
0.9500312499999999,184.35485994208634
0.9600312499999999,184.3079211204134
0.9700312499999999,182.82217213946367
0.9800312499999998,177.78499542176365
0.9900312499999998,174.4463713468205
1.0000312499999997,166.98525962879648
1.0100312499999997,162.86073189552096
1.0200312499999997,155.19224009995168
1.0300312499999997,170.74826499608176
1.0400312499999997,163.2342957562217
1.0500312499999997,169.45296507199504
1.0600312499999998,175.20503304090033
1.0700312499999998,178.84361152655424
1.0800312499999998,182.31708828384302
1.0900312499999998,184.379909007492
1.1000312499999998,183.6538025989676
1.1100312499999998,183.53072159776573
1.1200312499999998,183.0057304611716
1.1300312499999998,183.3384208353315
1.1400312499999998,184.7431938653304
1.1500312499999998,182.11471469301998
1.1600312499999998,178.1767304058335
1.1700312499999999,176.5046866539631
1.1800312499999996,175.13127614365138
1.1900312499999997,174.2755090696778
1.2000312499999997,172.93570022565436
1.2100312499999997,171.55158066405906
1.2200312499999997,169.20637657589833
1.2300312499999997,165.53663628326564
1.2400312499999997,158.60973328834515
1.2500312499999997,0.0
1.2600312499999997,175.53696292556546
1.2700312499999997,173.94064467317045
1.2800312499999997,172.50563394720467
1.2900312499999997,173.40303046401405
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,177.3839217404948
1.3600312499999998,175.23706040157157
1.3700312499999998,173.29767824940384
1.3800312499999998,170.13375724222513
1.3900312499999998,170.80574634573907
1.4000312499999998,183.99164270944428
1.4100312499999998,189.24772124269558
1.4200312499999999,189.74440560391434
1.4300312499999996,188.89328121843155
1.4400312499999997,188.0604587376686
1.4500312499999997,187.42695731321663
1.4600312499999997,186.41418323970177
1.4700312499999997,185.1603435906029
1.4800312499999997,184.05231960049977
1.4900312499999997,182.98021104180228
1.5000312499999997,181.36690631587345
1.5100312499999997,180.0972769921267
1.5200312499999997,179.29824527361947
1.5300312499999997,178.78447494116173
1.5400312499999997,178.78152497388854
1.5500312499999997,178.69838505817845
1.5600312499999998,177.9129174395896
1.5700312499999998,176.69617000547422
1.5800312499999998,175.25302390050604
1.5900312499999998,174.5011898463043
1.6000312499999998,174.0782879962466
1.6100312499999998,174.12207957383384
1.6200312499999998,175.28250958012504
1.6300312499999998,176.88678994995476
1.6400312499999998,177.5533735748245
1.6500312499999998,174.55985065739364
1.6600312499999998,168.94562850821632
1.6700312499999999,165.24002703082954
1.6800312499999999,169.2863815917034
1.6900312499999997,166.81418422933612
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
