time,pitch
0.02003124999999983,123.56592123410371
0.03003124999999983,123.87691639885144
0.04003124999999983,122.76719007755575
0.05003124999999983,122.69672170473088
0.06003124999999983,121.78549155141418
0.07003124999999984,119.47366790115642
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,139.55361899478254
0.29003124999999985,134.11550260455377
0.30003124999999986,139.0696486632566
0.3100312499999998,142.11131257677883
0.3200312499999998,143.7926371541171
0.33003124999999983,147.0311720264366
0.34003124999999984,149.05153431871787
0.35003124999999985,150.20699603931047
0.36003124999999986,151.52525564793532
0.37003124999999987,152.70406215835328
0.3800312499999998,153.1408566105789
0.39003124999999983,151.5195584816938
0.40003124999999984,149.17883575162412
0.41003124999999985,146.75391882646136
0.42003124999999986,143.0128986999051
0.43003124999999986,141.00448209210788
0.4400312499999998,136.13056238357456
0.4500312499999998,137.2113201079156
0.46003124999999984,132.36092718411365
0.47003124999999985,126.38309309552481
0.48003124999999985,128.76635072989677
0.49003124999999986,120.16666254924785
0.5000312499999998,118.75124215239698
0.5100312499999998,118.96639412859973
0.5200312499999998,112.21402673509581
0.5300312499999998,113.2121692636492
0.5400312499999999,107.17374914053774
0.5500312499999999,110.30891848561264
0.5600312499999999,107.59664894957254
0.5700312499999999,104.9922589478137
0.5800312499999999,105.76270932533112
0.5900312499999999,105.68523414269215
0.6000312499999998,104.6437776834758
0.6100312499999998,104.4193942755949
0.6200312499999998,104.56200767757261
0.6300312499999998,105.05923846271796
0.6400312499999998,101.40932391302361
0.6500312499999998,81.62848191649022
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,116.74473528671794
1.1900312499999997,117.9764597599656
1.2000312499999997,113.94815587679858
1.2100312499999997,112.24446509098411
1.2200312499999997,107.88834523092638
1.2300312499999997,101.92605971388663
1.2400312499999997,101.54088414404333
1.2500312499999997,102.2967980897855
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,124.96189064665403
1.4100312499999998,119.98483108641821
1.4200312499999999,119.07313779780156
1.4300312499999996,116.74896534708752
1.4400312499999997,115.95663681765953
1.4500312499999997,115.47121824769027
1.4600312499999997,115.16690794248389
1.4700312499999997,115.39130307155077
1.4800312499999997,116.05484016409193
1.4900312499999997,118.26612630071298
1.5000312499999997,119.47991768196412
1.5100312499999997,123.08960901581509
1.5200312499999997,124.30736927949687
1.5300312499999997,124.01648379052455
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,122.88757045680717
