time,pitch
0.02003124999999983,318.10289869078974
0.03003124999999983,323.1534347661157
0.04003124999999983,309.39084797225576
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,181.93798984416392
0.13003124999999982,180.97881647888155
0.14003124999999983,177.58181470369982
0.15003124999999984,175.44204686921253
0.16003124999999985,174.7947436499543
0.17003124999999983,174.4130847122743
0.18003124999999984,174.60018735436324
0.19003124999999985,174.78099923727385
0.20003124999999983,175.77310019007695
0.21003124999999984,176.38301928006297
0.22003124999999985,175.81356913892265
0.23003124999999983,181.16437956102703
0.24003124999999984,184.41339063700906
0.2500312499999998,183.102881364671
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,197.18915316368376
0.37003124999999987,194.57284533760776
0.3800312499999998,191.79754486682242
0.39003124999999983,187.99427091747478
0.40003124999999984,181.99762619884376
0.41003124999999985,173.77692191496536
0.42003124999999986,162.61296712418084
0.43003124999999986,157.93156452226347
0.4400312499999998,155.29248908162936
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,197.58202929647496
0.5300312499999998,191.27685880706647
0.5400312499999999,188.7846745292454
0.5500312499999999,186.97278715561552
0.5600312499999999,184.1557980123557
0.5700312499999999,179.31747376747398
0.5800312499999999,167.52796232498466
0.5900312499999999,182.94443224067518
0.6000312499999998,184.44529960331832
0.6100312499999998,179.39704514052133
0.6200312499999998,178.54562245666435
0.6300312499999998,189.95637622440387
0.6400312499999998,195.7455879827674
0.6500312499999998,196.97920513976413
0.6600312499999998,196.4768221878976
0.6700312499999999,194.23321718411657
0.6800312499999999,187.4175178319129
0.6900312499999999,174.0111017409155
0.7000312499999999,161.74348280934993
0.7100312499999999,152.7267514663301
0.7200312499999999,159.82075637912337
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,166.6259715111011
0.7800312499999998,160.04661623682412
0.7900312499999999,159.00167477209686
0.8000312499999999,159.79762596293034
0.8100312499999999,159.8189921048317
0.8200312499999999,159.60906979687883
0.8300312499999999,160.05609520503924
0.8400312499999999,160.94507638561942
0.8500312499999999,162.50574481677756
0.8600312499999998,164.81878582702012
0.8700312499999998,166.7729194918652
0.8800312499999998,170.55882962429314
0.8900312499999998,174.7229187246802
0.9000312499999998,180.44208640906183
0.9100312499999998,185.3649116040152
0.9200312499999999,192.11200285572647
0.9300312499999999,194.4355234556913
0.9400312499999999,195.5422340610181
0.9500312499999999,194.28101997710533
0.9600312499999999,189.78584540485616
0.9700312499999999,182.09708791254428
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,180.5795384140112
1.1000312499999998,177.7314227963221
1.1100312499999998,175.33309445035474
1.1200312499999998,172.86525867429822
1.1300312499999998,172.16410120915998
1.1400312499999998,177.45623265781762
1.1500312499999998,179.09866030203833
1.1600312499999998,181.2083263260646
1.1700312499999999,178.6256288734384
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,0.0
1.7200312499999997,0.0
1.7300312499999997,0.0
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,185.15513892274845
1.8000312499999997,189.32262896464493
1.8100312499999998,193.3475293027495
1.8200312499999998,191.44566141847676
1.8300312499999998,190.57764775191518
1.8400312499999998,190.37814154412808
1.8500312499999998,190.2757494349318
