time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,98.29880883323322
0.09003124999999984,98.9451230044519
0.10003124999999984,94.698439137795
0.11003124999999983,101.16641427117152
0.12003124999999984,102.1809756825751
0.13003124999999982,101.73555290421051
0.14003124999999983,102.80673102232336
0.15003124999999984,102.44397585627803
0.16003124999999985,102.46442354365209
0.17003124999999983,102.1359102883703
0.18003124999999984,100.81048973650229
0.19003124999999985,98.58568610916163
0.20003124999999983,97.38346107006852
0.21003124999999984,96.77203668311837
0.22003124999999985,96.4955925903051
0.23003124999999983,97.16244632545958
0.24003124999999984,98.42063635481551
0.2500312499999998,99.57996658412809
0.2600312499999998,100.99726241998442
0.27003124999999983,101.61966018634367
0.28003124999999984,103.12225101636669
0.29003124999999985,102.70644664348728
0.30003124999999986,101.68212271013604
0.3100312499999998,100.48891952777375
0.3200312499999998,99.64867978025124
0.33003124999999983,98.85806890644885
0.34003124999999984,98.42588234409426
0.35003124999999985,98.49405905507425
0.36003124999999986,98.79413881721136
0.37003124999999987,98.01225112986087
0.3800312499999998,96.67830926844383
0.39003124999999983,95.7080293681706
0.40003124999999984,94.37621142624226
0.41003124999999985,92.3117494854853
0.42003124999999986,90.88856605637568
0.43003124999999986,90.22163074935354
0.4400312499999998,89.72845698908688
0.4500312499999998,89.17505756552896
0.46003124999999984,87.95714080504628
0.47003124999999985,86.53889485997146
0.48003124999999985,86.60643507990213
0.49003124999999986,86.19948344260912
0.5000312499999998,86.76956382178486
0.5100312499999998,86.64732293227829
0.5200312499999998,86.57351505707943
0.5300312499999998,85.97051557918697
0.5400312499999999,85.93978955711792
0.5500312499999999,86.14840873630408
0.5600312499999999,86.96969746168385
0.5700312499999999,88.74031328805489
0.5800312499999999,89.2426703291494
0.5900312499999999,89.572824593495
0.6000312499999998,89.64349053751616
0.6100312499999998,89.48977814691322
0.6200312499999998,89.77181380149445
0.6300312499999998,90.54130525278032
0.6400312499999998,90.52092209587597
0.6500312499999998,90.240177347954
0.6600312499999998,89.96231860233567
0.6700312499999999,90.0445234480912
0.6800312499999999,89.1567358902428
0.6900312499999999,89.62481983763689
0.7000312499999999,89.90494512491672
0.7100312499999999,89.66954359302646
0.7200312499999999,88.68699129013797
0.7300312499999998,87.46855890519168
0.7400312499999998,86.06831976054197
0.7500312499999998,84.9216905917021
0.7600312499999998,83.71921617686706
0.7700312499999998,84.64620411939268
0.7800312499999998,85.6161302761178
0.7900312499999999,86.61590815886856
0.8000312499999999,87.06962834591475
0.8100312499999999,86.27730818825965
0.8200312499999999,86.144026425891
0.8300312499999999,87.6556063082141
0.8400312499999999,85.20846824195732
0.8500312499999999,82.47158167871216
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,101.70232889375762
0.9400312499999999,97.42066589040532
0.9500312499999999,98.88575723235935
0.9600312499999999,98.98327192221312
0.9700312499999999,96.15117509335471
0.9800312499999998,92.71737183458504
0.9900312499999998,91.56631829812598
1.0000312499999997,93.74803433924934
1.0100312499999997,98.45942698480613
1.0200312499999997,103.90581417847588
1.0300312499999997,106.29226709786086
1.0400312499999997,107.45562430159083
1.0500312499999997,106.73785182851465
1.0600312499999998,105.93302968518285
1.0700312499999998,105.7703670308591
1.0800312499999998,105.65564917086293
1.0900312499999998,105.35420093634272
1.1000312499999998,105.15054773108231
1.1100312499999998,105.0561074985835
1.1200312499999998,105.20121927359033
1.1300312499999998,105.68921506433806
1.1400312499999998,105.44249860243684
1.1500312499999998,104.72560258499121
1.1600312499999998,104.30654484987562
1.1700312499999999,103.34191416727806
1.1800312499999996,102.28085616616497
1.1900312499999997,101.08702184388042
1.2000312499999997,99.80596911592586
1.2100312499999997,98.02563580723728
1.2200312499999997,96.51264814631193
1.2300312499999997,94.9616776950868
1.2400312499999997,92.91611699876097
1.2500312499999997,91.674906485425
1.2600312499999997,92.2021687878445
1.2700312499999997,91.42516832905305
1.2800312499999997,91.40163227238767
1.2900312499999997,92.76364797719651
1.3000312499999997,94.22490683428302
1.3100312499999998,95.57543312614705
1.3200312499999998,96.35253793700107
1.3300312499999998,97.75060111079135
1.3400312499999998,99.57851894775963
1.3500312499999998,101.57154895453716
1.3600312499999998,103.9247338748508
1.3700312499999998,106.53636794994782
1.3800312499999998,108.95963209849297
1.3900312499999998,111.80463287491192
1.4000312499999998,113.77192824229803
1.4100312499999998,114.83459855199382
1.4200312499999999,115.37184121659396
1.4300312499999996,115.14756300955737
1.4400312499999997,114.4033084974934
1.4500312499999997,112.72802612682229
1.4600312499999997,109.92210801804681
1.4700312499999997,106.27665602693277
1.4800312499999997,102.05330729792105
1.4900312499999997,97.18890301252907
1.5000312499999997,91.07250755790633
