time,pitch
0.02003124999999983,87.88392660068408
0.03003124999999983,87.44620360841942
0.04003124999999983,87.40657295451936
0.05003124999999983,86.79053028443667
0.06003124999999983,85.4378275428675
0.07003124999999984,84.27958273165258
0.08003124999999983,85.6473784224174
0.09003124999999984,81.29722348454953
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,151.53643170334786
0.21003124999999984,140.58987668434526
0.22003124999999985,134.76111263829782
0.23003124999999983,132.34784100185405
0.24003124999999984,130.12891449334
0.2500312499999998,129.0230501041208
0.2600312499999998,128.84026572415056
0.27003124999999983,128.98812860829491
0.28003124999999984,129.87544659103563
0.29003124999999985,131.0690846095056
0.30003124999999986,133.1163766913353
0.3100312499999998,134.80915920252562
0.3200312499999998,136.32630702329763
0.33003124999999983,136.60261321201745
0.34003124999999984,136.04745211090318
0.35003124999999985,135.635635124246
0.36003124999999986,134.47808117145127
0.37003124999999987,133.37340273870385
0.3800312499999998,132.31491277203406
0.39003124999999983,132.64279797651741
0.40003124999999984,134.39973352879792
0.41003124999999985,136.65249760903367
0.42003124999999986,140.1203062486265
0.43003124999999986,142.5549584401779
0.4400312499999998,143.21185224440293
0.4500312499999998,143.0673291367763
0.46003124999999984,142.31103939221296
0.47003124999999985,141.33062702329323
0.48003124999999985,141.209341100903
0.49003124999999986,143.0335056948028
0.5000312499999998,144.92696312801584
0.5100312499999998,148.46684169083687
0.5200312499999998,153.12556620440128
0.5300312499999998,145.97797784916085
0.5400312499999999,140.94321015150683
0.5500312499999999,132.55216163123652
0.5600312499999999,126.09690224725604
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,202.66069738734532
0.7300312499999998,191.04050130695168
0.7400312499999998,180.39652728570857
0.7500312499999998,174.15639625715016
0.7600312499999998,160.7374411451746
0.7700312499999998,155.95589851125894
0.7800312499999998,151.10573636996483
0.7900312499999999,148.49056671082965
0.8000312499999999,147.82594465525654
0.8100312499999999,148.41439487890148
0.8200312499999999,149.10762186717037
0.8300312499999999,150.1609468746479
0.8400312499999999,150.28045847458972
0.8500312499999999,150.42168313576903
0.8600312499999998,149.5415119394207
0.8700312499999998,147.7087421720784
0.8800312499999998,146.0460707443143
0.8900312499999998,143.26252141013873
0.9000312499999998,138.76076134864877
0.9100312499999998,138.77739933213533
0.9200312499999999,136.15041734056578
0.9300312499999999,134.24045357184164
0.9400312499999999,133.0730888029194
0.9500312499999999,130.75516746300187
0.9600312499999999,129.16588100778566
0.9700312499999999,128.640426419382
0.9800312499999998,128.90909418908637
0.9900312499999998,127.17604363023857
1.0000312499999997,125.0929330248366
1.0100312499999997,123.03953191249303
1.0200312499999997,121.64659858112648
1.0300312499999997,121.61955713243877
1.0400312499999997,119.36514095071182
1.0500312499999997,114.78797778012637
1.0600312499999998,109.55751433572169
1.0700312499999998,107.75284437320464
1.0800312499999998,104.11657801132282
1.0900312499999998,101.14071108187045
1.1000312499999998,101.39480913959903
1.1100312499999998,106.6461009613216
1.1200312499999998,111.46693471408842
1.1300312499999998,113.23813753316665
1.1400312499999998,113.23797288722615
1.1500312499999998,119.94553748298601
1.1600312499999998,124.48852332903388
1.1700312499999999,126.52540623011608
1.1800312499999996,123.96789832664068
1.1900312499999997,122.44263974569519
1.2000312499999997,120.60016544595229
1.2100312499999997,120.06510405740995
1.2200312499999997,120.0702020611551
1.2300312499999997,110.14757361874929
1.2400312499999997,110.23765458963864
1.2500312499999997,0.0
1.2600312499999997,171.9138285564989
1.2700312499999997,167.31254071628484
1.2800312499999997,165.81457060905
1.2900312499999997,164.69038079747358
1.3000312499999997,160.2610399451666
1.3100312499999998,158.82141835261615
1.3200312499999998,159.33948648393232
1.3300312499999998,158.61271790348584
1.3400312499999998,158.99391561413256
1.3500312499999998,159.47070673246924
1.3600312499999998,158.2454158686647
1.3700312499999998,152.92911279743123
1.3800312499999998,149.41950876404044
1.3900312499999998,127.27787799904614
1.4000312499999998,117.21376904736694
1.4100312499999998,108.56290302773047
1.4200312499999999,108.51357819614763
1.4300312499999996,108.15154131145563
1.4400312499999997,109.3006364569317
1.4500312499999997,150.15245993090304
1.4600312499999997,152.66924711958868
1.4700312499999997,150.54041431952552
1.4800312499999997,150.0577575722418
1.4900312499999997,148.7908456425867
1.5000312499999997,144.1267689978587
1.5100312499999997,143.65310019493873
1.5200312499999997,131.45901649190557
1.5300312499999997,128.93191737851438
1.5400312499999997,117.12190238872542
1.5500312499999997,110.36312906191733
1.5600312499999998,108.82584084324587
1.5700312499999998,111.04180158958178
1.5800312499999998,124.78461046311033
1.5900312499999998,145.49344681880345
1.6000312499999998,146.1518205587387
1.6100312499999998,146.10804294150583
1.6200312499999998,144.93830802521524
1.6300312499999998,142.7461118346206
1.6400312499999998,141.69381494448487
1.6500312499999998,139.709950706995
1.6600312499999998,137.9424737179345
1.6700312499999999,134.42951879110032
1.6800312499999999,131.2310046034666
1.6900312499999997,129.19716055203682
1.7000312499999997,124.84763439943721
1.7100312499999997,121.38715773638359
1.7200312499999997,116.38730164666325
1.7300312499999997,114.37608104070047
1.7400312499999997,114.28100332535375
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,193.93461525423325
1.8800312499999998,181.2862048204214
1.8900312499999998,170.79922377824806
1.9000312499999998,162.38517021044578
1.9100312499999998,160.29881892991256
1.9200312499999999,162.6258295206906
1.9300312499999999,163.8901811657043
1.9400312499999997,165.11341566479894
1.9500312499999997,165.52960203668624
1.9600312499999997,165.24225734391584
1.9700312499999997,164.79766056388792
1.9800312499999997,164.49930080321454
1.9900312499999997,164.67046693701676
2.0000312499999997,162.8471082214742
2.01003125,160.23922673712738
2.0200312499999997,158.37361919162552
2.03003125,156.77802972769024
2.0400312499999997,155.5625496885531
2.05003125,154.45265571567646
2.0600312499999998,153.45973637192208
2.0700312499999995,152.54090313366856
2.0800312499999998,151.86119528617016
2.0900312499999996,151.40542769552837
2.10003125,151.6241218117556
2.1100312499999996,151.55770379177346
2.12003125,150.61874695013321
2.1300312499999996,149.6635139165281
2.14003125,148.0965519095369
2.1500312499999996,145.40023750873314
2.16003125,140.37185059359547
2.1700312499999996,133.72328177310808
2.18003125,133.10355363420692
2.1900312499999997,138.76793285876477
2.20003125,144.9730424617313
2.2100312499999997,149.9189736979523
2.22003125,152.08748935824516
2.2300312499999997,153.1832897257787
2.24003125,156.97738917714915
2.2500312499999997,157.0628984561928
2.26003125,156.160468485487
2.2700312499999997,157.19561859583368
2.28003125,157.21083774100208
2.2900312499999997,156.88998402010955
2.30003125,156.77960182971077
2.3100312499999998,157.05086051166458
2.32003125,157.6837219323886
2.3300312499999998,158.49767258753877
2.3400312499999996,159.10222973468572
2.35003125,157.46111683471105
2.3600312499999996,156.67128373403955
2.37003125,155.73483526991257
2.3800312499999996,154.91542951252674
2.39003125,151.86726666451395
2.4000312499999996,148.74527318692444
2.41003125,144.08848197342127
2.4200312499999996,143.48935134867904
2.43003125,141.40224960674033
2.4400312499999997,137.05373276271675
2.45003125,133.22366997122668
2.4600312499999997,133.9731978810355
2.47003125,132.21626088700168
2.4800312499999997,129.18106498506822
2.49003125,126.29371233723815
2.5000312499999997,122.85822635253872
2.51003125,119.34614597505448
2.5200312499999997,116.16407836407654
2.53003125,114.22791445230985
2.5400312499999997,110.78406370220577
2.55003125,108.97466503986128
2.5600312499999998,107.54987060908675
2.57003125,105.62524015851048
2.5800312499999998,104.94458841207693
2.5900312499999996,108.97512908289879
2.60003125,114.89434843716006
2.6100312499999996,112.79597995299146
2.62003125,108.05340955531575
2.6300312499999996,0.0
2.64003125,0.0
2.6500312499999996,0.0
2.66003125,0.0
2.6700312499999996,0.0
2.68003125,0.0
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,114.83919638358226
2.72003125,98.38218706451649
2.7300312499999997,99.82592100510631
2.74003125,111.2980113241992
2.7500312499999997,111.84465342827528
2.76003125,110.5535167242939
2.7700312499999997,110.4004444312339
2.78003125,110.22247251641683
2.7900312499999997,110.70800303200099
2.80003125,110.18048180896677
2.8100312499999998,109.12558420977177
2.82003125,109.25690120875522
2.8300312499999998,108.9153729838736
2.8400312499999996,108.50479462182052
2.85003125,108.14154368785155
2.8600312499999996,107.55355312881886
2.87003125,106.3916295806225
2.8800312499999996,105.01151415215016
2.89003125,102.92123411816905
2.9000312499999996,101.92138662971787
2.91003125,101.65690561773384
2.9200312499999996,93.80590473462554
2.93003125,89.65153535570899
2.9400312499999997,88.79345038577576
2.95003125,0.0
2.9600312499999997,0.0
2.97003125,0.0
2.9800312499999997,0.0
2.99003125,0.0
3.0000312499999997,0.0
3.01003125,0.0
3.0200312499999997,0.0
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,202.92335469922793
3.1100312499999996,194.94648550028015
3.12003125,188.86877646684556
3.1300312499999996,182.51784991621147
3.14003125,180.83112384838816
3.1500312499999996,180.161990456235
3.16003125,180.43461043417378
3.1700312499999996,181.33848147764905
3.18003125,182.00492421731212
3.1900312499999997,183.32001186547066
3.20003125,184.55889974466976
3.2100312499999997,185.6420226159976
3.22003125,185.88386117824305
3.2300312499999997,185.49171710783457
3.24003125,185.07572158585435
3.2500312499999997,184.82012282441593
3.26003125,184.80168784667953
3.2700312499999997,186.1037271856216
3.28003125,186.03388446293076
3.2900312499999997,184.66301348687787
3.30003125,183.63082567596612
3.3100312499999998,182.24426512195177
3.32003125,181.65495297908507
3.3300312499999998,181.07288393830612
3.34003125,181.02554841462575
3.35003125,180.70426800971967
3.3600312499999996,179.80267574612537
3.37003125,177.9489028669984
3.3800312499999996,176.81758213095935
3.39003125,175.71469385645767
3.4000312499999996,172.73854611861813
3.41003125,169.63286135899182
3.4200312499999996,163.53400193894717
3.43003125,153.21918667095383
3.4400312499999997,150.7198282535851
3.45003125,115.84230159045357
3.4600312499999997,0.0
3.47003125,0.0
3.4800312499999997,0.0
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,175.75131170051242
3.59003125,184.1178441506884
3.60003125,188.66397235846605
3.6100312499999996,194.67448715130553
3.62003125,202.18956999925263
3.6300312499999996,203.3572536111338
3.64003125,208.00623283374082
3.6500312499999996,210.73537605373758
3.66003125,211.90880298894965
3.6700312499999996,212.14515108882645
3.68003125,213.32812742485254
3.6900312499999997,214.3667751892841
3.70003125,216.42900109325143
3.7100312499999997,218.0964748139731
3.72003125,219.39751581395296
3.7300312499999997,221.11844444537556
3.74003125,220.60050917744357
3.7500312499999997,220.03402333645536
3.76003125,220.10652938840823
3.7700312499999997,221.5712829567929
3.78003125,225.01421984945605
3.7900312499999997,226.28138941164144
3.80003125,225.80915794516903
3.8100312499999998,223.32023121758317
3.82003125,202.16126805767948
3.8300312499999998,191.84505699925174
3.84003125,187.70900051100344
3.85003125,181.03962537963656
3.8600312499999996,175.31034839701405
3.87003125,186.92870481913764
3.8800312499999996,198.4960851417979
3.89003125,198.52438886856376
3.9000312499999996,196.65142882349247
3.91003125,189.5139561847373
3.9200312499999996,182.00124105541838
3.93003125,179.5935806273087
3.9400312499999997,168.05235637582655
3.95003125,128.84602488785174
3.9600312499999997,119.48695027904363
3.97003125,122.7507745915729
3.9800312499999997,0.0
3.99003125,0.0
4.00003125,0.0
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,195.11964648735497
4.05003125,192.36944150133226
4.06003125,187.41608190034964
4.0700312499999995,183.46828632963684
4.08003125,181.31334688983296
4.09003125,182.7640747585764
4.10003125,184.92190702705906
4.11003125,185.78622432976573
4.120031249999999,185.95844847681806
4.13003125,187.1130919331048
4.14003125,187.73992674484128
4.15003125,185.2003634504416
4.160031249999999,181.44184638576655
4.17003125,179.3853846704965
4.18003125,173.85602232644553
4.19003125,165.90451200023625
4.200031249999999,165.14920216908834
4.21003125,162.10856999802897
4.22003125,157.2084249211006
4.23003125,153.07782531271698
4.2400312499999995,149.14240221474415
4.25003125,144.5557901584406
4.26003125,139.64162869272639
4.27003125,134.05223736788128
4.2800312499999995,129.97357836970903
4.29003125,125.73233126742005
4.30003125,117.5663629625663
4.31003125,113.14857208111562
4.3200312499999995,110.78904486456166
4.33003125,108.69889047596126
4.34003125,108.63457018201085
4.35003125,108.53129692827284
4.36003125,105.0145738704417
4.37003125,100.57841229626938
4.38003125,100.48406928191653
4.39003125,108.93140508662847
4.40003125,111.3570757088004
4.410031249999999,111.37837196113388
4.42003125,111.64063611126579
4.43003125,109.36265618208797
4.44003125,109.5448588224694
4.450031249999999,0.0
4.46003125,0.0
4.47003125,149.87849188126364
4.48003125,137.82415025827248
4.4900312499999995,137.25540240788533
4.50003125,137.62450824133083
4.51003125,136.44131658101847
4.52003125,129.0074950516861
4.5300312499999995,129.7862750304512
4.54003125,112.63838143665696
4.55003125,98.13895939428231
4.56003125,105.69554617104542
4.5700312499999995,118.65426272918573
4.58003125,121.23397492709668
4.59003125,128.5372551943472
4.60003125,131.30432575108918
4.61003125,131.99146622640797
4.62003125,134.08872629955394
4.63003125,133.76767998694302
4.64003125,132.4529429193695
4.65003125,127.53961285349027
4.660031249999999,121.7640280707642
4.67003125,119.11898721602392
4.68003125,119.21482145847504
4.69003125,119.33521452615864
4.700031249999999,117.56218771919714
4.71003125,115.61263221618331
4.72003125,114.0961917508704
4.73003125,110.82219864497203
4.7400312499999995,111.69930952098224
4.75003125,108.76545193613654
4.76003125,114.27882153816572
4.77003125,0.0
4.7800312499999995,0.0
4.79003125,0.0
4.80003125,0.0
4.81003125,0.0
4.8200312499999995,0.0
4.83003125,0.0
4.84003125,0.0
4.85003125,158.5916557080631
4.86003125,158.59068099284474
4.87003125,163.31248114475417
4.88003125,169.6882422114659
4.89003125,172.4656635698978
4.90003125,173.7251148533755
4.910031249999999,176.71856263014902
4.92003125,177.2488413362732
4.93003125,177.50600955025857
4.94003125,178.3789096088256
4.950031249999999,178.89238178732563
4.96003125,178.42267883576693
4.97003125,177.4963612665941
4.98003125,178.2825836400159
4.9900312499999995,181.08594453342923
5.00003125,184.4706341858959
5.01003125,186.94324868288817
5.02003125,185.2687766190256
5.0300312499999995,179.1659404300024
5.04003125,179.79846424899924
5.05003125,0.0
5.06003125,0.0
5.0700312499999995,0.0
5.08003125,0.0
5.09003125,0.0
5.10003125,0.0
5.11003125,0.0
5.12003125,119.39383727226253
5.13003125,130.4583504192117
5.14003125,131.38546704025072
5.15003125,134.01282795284982
5.160031249999999,134.75071445624366
5.17003125,135.87072745922129
5.18003125,160.26361686875205
5.19003125,157.83369030480773
5.200031249999999,156.16399324287147
