time,intensity
0.032031249999999734,69.20103026427083
0.040031249999999734,69.2830145598841
0.048031249999999734,69.2617257764501
0.056031249999999734,69.00405262387667
0.06403124999999973,68.55122774577134
0.07203124999999974,68.09157909383289
0.08003124999999973,67.81353029025664
0.08803124999999973,67.58265520030787
0.09603124999999973,67.5445187976364
0.10403124999999974,67.74074778224845
0.11203124999999974,68.16950761457963
0.12003124999999973,68.82688204839617
0.12803124999999974,69.50166521024228
0.13603124999999974,70.01413507283702
0.14403124999999972,70.31154363945932
0.15203124999999973,70.59442447591755
0.16003124999999974,70.7008974322103
0.16803124999999974,70.52379826545152
0.17603124999999975,69.56813700944222
0.18403124999999973,68.0956934714349
0.19203124999999974,67.78468050652162
0.20003124999999974,68.27835827639855
0.20803124999999972,68.52526917231665
0.21603124999999973,68.55811387732574
0.22403124999999974,68.26487683616917
0.23203124999999974,67.88850932697466
0.24003124999999975,67.52051038180167
0.24803124999999973,66.99057562810589
0.2560312499999997,66.3006938922845
0.2640312499999997,65.543550949606
0.2720312499999997,64.4587375499477
0.28003124999999973,64.1916412426252
0.28803124999999974,66.47611022986594
0.29603124999999975,69.25210102324664
0.30403124999999975,70.89975797499244
0.31203124999999976,71.45104437762294
0.32003124999999977,71.54495198201627
0.3280312499999997,71.57422785707716
0.3360312499999997,71.48310028167062
0.34403124999999973,71.14884478255452
0.35203124999999974,71.06636198651803
0.36003124999999975,71.06669658791122
0.36803124999999975,71.02793820154315
0.37603124999999976,71.00719001181216
0.3840312499999997,70.69902670656145
0.3920312499999997,70.24869567575907
0.4000312499999997,70.06793562257782
0.40803124999999973,70.01662329122779
0.41603124999999974,70.02668373608799
0.42403124999999975,70.03203073341032
0.43203124999999976,69.96375765947708
0.44003124999999976,70.10926362544153
0.44803124999999977,70.22009943805978
0.4560312499999997,70.04307077521092
0.46403124999999973,69.68265108630769
0.47203124999999974,69.66592395185987
0.48003124999999974,70.06544889248688
0.48803124999999975,70.70406823424318
0.49603124999999976,71.32155462293328
0.5040312499999997,71.39613378806112
0.5120312499999997,71.31313084730178
0.5200312499999997,71.49778375975673
0.5280312499999997,72.10966511123347
0.5360312499999997,71.00627698811279
0.5440312499999997,70.17977052506185
0.5520312499999998,69.87241475777067
0.5600312499999998,66.18968607004473
0.5680312499999998,60.23285985428811
0.5760312499999998,57.36059549700008
0.5840312499999998,59.98035085724696
0.5920312499999998,62.092285512262855
0.6000312499999998,61.30161081116019
0.6080312499999998,61.54763786806009
