time,intensity
0.032031249999999734,38.83914231131379
0.040031249999999734,37.810908351200084
0.048031249999999734,39.57147352341424
0.056031249999999734,41.314313860590694
0.06403124999999973,40.878836814293855
0.07203124999999974,40.30491222610234
0.08003124999999973,39.96667145730552
0.08803124999999973,38.12689305307919
0.09603124999999973,36.70769303735949
0.10403124999999974,37.88397197799613
0.11203124999999974,38.72186692434593
0.12003124999999973,41.725908542759825
0.12803124999999974,43.929266041861645
0.13603124999999974,42.92403312384256
0.14403124999999972,40.26219401749288
0.15203124999999973,41.6244196825117
0.16003124999999974,43.606785466656255
0.16803124999999974,43.18988145796421
0.17603124999999975,40.70922106774788
0.18403124999999973,37.7143938801784
0.19203124999999974,36.92505170660055
0.20003124999999974,37.12879468064715
0.20803124999999972,37.82627939509369
0.21603124999999973,37.79645094258253
0.22403124999999974,37.66791150287014
0.23203124999999974,37.320628779909214
0.24003124999999975,37.56554408516398
0.24803124999999973,37.444019480497246
0.2560312499999997,38.748337286234346
0.2640312499999997,39.936362839593194
0.2720312499999997,38.74826470345491
0.28003124999999973,36.85449865518515
0.28803124999999974,36.872061041836346
0.29603124999999975,37.49482843180549
0.30403124999999975,37.378157969505196
0.31203124999999976,35.585279920451505
0.32003124999999977,33.06537976199684
0.3280312499999997,32.009281128896
0.3360312499999997,34.626442289633566
0.34403124999999973,38.10300058968044
0.35203124999999974,38.40543440288846
0.36003124999999975,36.013889864949704
0.36803124999999975,35.98927864407871
0.37603124999999976,37.89009976814435
0.3840312499999997,39.17032395960288
0.3920312499999997,39.2825264735703
0.4000312499999997,39.52602169822944
0.40803124999999973,40.377904655784164
0.41603124999999974,41.47493319583365
0.42403124999999975,41.20156586970801
0.43203124999999976,39.19409582637014
0.44003124999999976,37.89342895333648
0.44803124999999977,38.48151864297409
0.4560312499999997,37.83998553258207
0.46403124999999973,36.635819675253735
0.47203124999999974,38.26609809704943
0.48003124999999974,40.124087789977224
0.48803124999999975,39.939491450649754
0.49603124999999976,38.836897809744606
0.5040312499999997,37.87617461953599
0.5120312499999997,38.12373512660053
0.5200312499999997,39.63700937797473
0.5280312499999997,40.93308407926318
0.5360312499999997,40.57006238465462
0.5440312499999997,39.75025488384537
0.5520312499999998,38.99416219589714
0.5600312499999998,38.48799335214015
0.5680312499999998,36.61102566808694
0.5760312499999998,35.40529922292805
0.5840312499999998,36.178393630923665
0.5920312499999998,38.11662638026368
0.6000312499999998,46.51720410898099
0.6080312499999998,55.31882035685652
0.6160312499999997,60.78879483595601
0.6240312499999997,63.47075492301659
0.6320312499999997,64.16835276411295
0.6400312499999997,65.5017427986501
0.6480312499999997,69.27710822097013
0.6560312499999997,74.11455899243735
0.6640312499999997,78.17574802491744
0.6720312499999997,80.13279444624897
0.6800312499999998,80.9144119146882
0.6880312499999998,81.31185720302456
0.6960312499999998,81.27065657581863
0.7040312499999998,81.24632880749586
0.7120312499999998,81.6447875743826
0.7200312499999998,82.45012088747474
0.7280312499999998,83.37170315065711
0.7360312499999997,83.47105573538016
0.7440312499999997,81.66440887278125
0.7520312499999997,78.003632345368
0.7600312499999997,75.0500316899995
0.7680312499999997,74.01022120301032
0.7760312499999997,74.18269178500026
0.7840312499999997,75.88813352464514
0.7920312499999997,78.51297974337497
0.8000312499999997,80.89049296145531
0.8080312499999998,82.1617148592837
0.8160312499999998,81.78362190145518
0.8240312499999998,79.42940451137312
0.8320312499999998,75.94778023740551
0.8400312499999998,73.02120876810183
0.8480312499999998,69.9125637429924
0.8560312499999998,65.83942206522161
0.8640312499999998,60.143951308049424
0.8720312499999997,54.68522081917014
0.8800312499999997,52.151062059113265
0.8880312499999997,49.502056586124816
0.8960312499999997,48.56160978661667
0.9040312499999997,49.9565972191983
0.9120312499999997,52.83222932727685
0.9200312499999997,53.94859998535382
0.9280312499999998,53.06091434560538
0.9360312499999998,52.62850501065465
0.9440312499999998,59.098796911306806
0.9520312499999998,66.61459934282739
0.9600312499999998,70.91719043425715
0.9680312499999998,73.02923751615222
0.9760312499999998,74.07365709686884
0.9840312499999998,74.40175847788863
0.9920312499999997,74.16973669117745
1.0000312499999997,73.50096299557008
1.0080312499999997,72.09718694496786
1.0160312499999997,69.41985843936548
1.0240312499999997,65.60078743702846
1.0320312499999997,61.70498568170191
1.0400312499999997,57.92368340929727
1.0480312499999997,54.09204898246466
1.0560312499999998,50.5572423182081
1.0640312499999998,48.722645716503095
1.0720312499999998,49.464057881302026
1.0800312499999998,52.32991661935701
1.0880312499999998,54.76066107675271
1.0960312499999998,57.183578182703314
1.1040312499999998,59.95604225800968
1.1120312499999998,61.92629872200902
1.1200312499999998,63.11691687757849
1.1280312499999998,63.210546487106285
1.1360312499999998,61.56403772319315
1.1440312499999998,58.08246466087582
1.1520312499999998,53.28682140055176
1.1600312499999998,50.95616237194862
1.1680312499999999,56.4769032524832
1.1760312499999999,62.705967768581246
1.1840312499999999,66.93355815282766
1.1920312499999997,69.62506540420796
1.2000312499999997,70.95152608966235
1.2080312499999997,71.19328839137539
1.2160312499999997,70.86996032513643
1.2240312499999997,70.1473711734245
1.2320312499999997,69.25547033373822
1.2400312499999997,68.55882384497372
1.2480312499999997,68.03071540953866
1.2560312499999997,67.78856118898203
1.2640312499999997,67.53311218696466
1.2720312499999997,67.00727244977449
1.2800312499999997,66.49061878096293
1.2880312499999997,66.17229585313686
1.2960312499999997,66.10710549829649
1.3040312499999998,66.07685297193652
1.3120312499999998,66.1763788728098
1.3200312499999998,66.31861737718167
1.3280312499999998,66.2940431559996
1.3360312499999998,66.09340995124495
1.3440312499999998,65.97249903866378
1.3520312499999998,65.89409937248006
1.3600312499999998,65.28769731079434
1.3680312499999998,64.04500990825873
1.3760312499999998,62.62351557030412
1.3840312499999998,61.04319107056784
1.3920312499999998,58.8793649741838
1.4000312499999998,56.44054155453862
1.4080312499999998,55.59034904678957
1.4160312499999999,56.236991779869605
1.4240312499999999,57.26864923447336
1.4320312499999999,58.35373687651388
1.4400312499999997,59.018969080779
1.4480312499999997,59.17338024365698
1.4560312499999997,58.99476975055527
1.4640312499999997,57.72475120578211
1.4720312499999997,54.76238315834836
1.4800312499999997,54.4576857242871
1.4880312499999997,61.27280573057119
1.4960312499999997,66.35201588219351
1.5040312499999997,69.06985573168127
1.5120312499999997,70.4111714393939
1.5200312499999997,71.04536558570611
1.5280312499999997,71.27962350513711
1.5360312499999997,71.20732753821832
1.5440312499999997,71.0609254588978
1.5520312499999998,71.18423741416942
1.5600312499999998,71.26178530623514
1.5680312499999998,71.16489924886385
1.5760312499999998,70.98518602642372
1.5840312499999998,70.57406842730009
1.5920312499999998,69.66516898414264
1.6000312499999998,68.18021804516422
1.6080312499999998,66.49034083853175
1.6160312499999998,64.56001283213863
1.6240312499999998,62.45351879645993
1.6320312499999998,60.84294767918071
1.6400312499999998,58.88829034847545
1.6480312499999998,55.60786567772749
1.6560312499999998,51.36332572371743
1.6640312499999999,47.719780916994196
1.6720312499999999,46.02830030819571
1.6800312499999999,45.653707137843405
1.6880312499999999,45.884238137238086
1.6960312499999999,47.76776164190855
1.7040312499999997,50.68901776850214
1.7120312499999997,51.3257982123706
1.7200312499999997,49.93956798021075
1.7280312499999997,52.909572772267914
1.7360312499999997,59.25101231641668
1.7440312499999997,63.14613625400442
1.7520312499999997,64.91398609757736
1.7600312499999997,66.02085712740057
1.7680312499999997,66.9995974362414
1.7760312499999997,67.77513777447649
1.7840312499999997,68.30769063499496
1.7920312499999997,68.61643096037974
1.8000312499999997,68.72257770774068
1.8080312499999998,68.66461345033463
1.8160312499999998,68.40714372975286
1.8240312499999998,68.05630723443842
1.8320312499999998,68.0539444959929
1.8400312499999998,68.8215179437197
1.8480312499999998,69.70623305985025
1.8560312499999998,69.75133282694661
1.8640312499999998,68.66036476053583
1.8720312499999998,66.55392902399642
1.8800312499999998,64.59605487482305
1.8880312499999998,64.03992141233562
1.8960312499999998,63.78081042269697
1.9040312499999998,63.768835454697864
1.9120312499999998,64.31951201159337
1.9200312499999999,64.9820185984615
1.9280312499999999,65.722871619443
1.9360312499999999,66.11295792160522
1.9440312499999999,66.09541773704352
1.9520312499999997,66.25335730285668
1.9600312499999997,66.20045972094368
1.9680312499999997,65.42148125306936
1.9760312499999997,64.64446175578816
1.9840312499999997,64.98568320763722
1.9920312499999997,65.63920906666283
2.0000312499999997,65.83216827972011
2.0080312499999997,66.04456831972834
2.0160312499999997,66.53157670755405
2.0240312499999997,66.95087909484064
2.0320312499999997,67.3444016883323
2.0400312499999997,67.6849973002074
2.0480312499999997,67.49034092584102
2.0560312499999998,66.60987168678106
2.0640312499999998,65.56783266025955
2.0720312499999998,64.87612089996291
2.0800312499999998,64.2163976774107
2.08803125,63.428273468621
2.09603125,61.70750269553521
2.10403125,59.39034090660673
2.11203125,58.613486744030254
2.12003125,58.70203015448454
2.12803125,57.83387923518066
2.13603125,55.97828509920176
2.14403125,53.26171701524473
2.15203125,49.561511528192725
2.16003125,48.50060492392999
2.16803125,51.060291918471215
2.17603125,54.21156200672901
2.18403125,55.46070095562613
2.19203125,54.80545079402538
2.20003125,55.1392436839765
2.20803125,57.030270216027475
2.21603125,58.98414932513507
2.22403125,60.639594453834285
2.23203125,62.28903245366553
2.24003125,63.84834455260648
2.24803125,64.82698430218741
2.25603125,64.58367475231503
2.26403125,62.78200770137319
2.27203125,60.22804903552461
2.28003125,57.71245795440329
2.28803125,59.60963548720664
2.29603125,65.04455609133399
2.30403125,68.25628176768815
2.31203125,69.34957671205267
2.32003125,69.34078321520991
2.32803125,68.82351998716162
2.33603125,67.86344232330562
2.3440312499999996,66.44409747817596
2.3520312499999996,64.84144549729999
2.3600312499999996,64.16182912644186
2.3680312499999996,63.43932672647365
2.3760312499999996,61.534577148309936
