time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,564.612974373654
0.29003124999999985,552.8580483321041
0.30003124999999986,538.3922008941295
0.3100312499999998,507.2830276942272
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,127.487487460005
0.4400312499999998,132.26656891505016
0.4500312499999998,136.54829770095665
0.46003124999999984,141.7340938919658
0.47003124999999985,146.9821668911011
0.48003124999999985,149.46260875573805
0.49003124999999986,150.66707523242272
0.5000312499999998,151.18524549463288
0.5100312499999998,152.26971536294135
0.5200312499999998,152.81449957195468
0.5300312499999998,150.34388374813307
0.5400312499999999,157.3795448078158
0.5500312499999999,156.27057353110527
0.5600312499999999,154.96233394472617
0.5700312499999999,153.85680511847704
0.5800312499999999,152.23908760798489
0.5900312499999999,146.0411255794975
0.6000312499999998,137.09693236364052
0.6100312499999998,143.75351758751873
0.6200312499999998,153.76410994408585
0.6300312499999998,152.66483749917757
0.6400312499999998,147.9606439209241
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,156.06371252874746
0.7900312499999999,157.32852383114135
0.8000312499999999,157.08161688061784
0.8100312499999999,155.67642002665596
0.8200312499999999,155.41679922187092
0.8300312499999999,155.52406551217877
0.8400312499999999,155.5594698970416
0.8500312499999999,156.5035108634286
0.8600312499999998,156.45576519543224
0.8700312499999998,156.44026083188837
0.8800312499999998,155.9822279433224
0.8900312499999998,154.89191842214709
0.9000312499999998,152.91116970727035
0.9100312499999998,150.03444163035977
0.9200312499999999,145.96652204725396
0.9300312499999999,142.6364341031064
0.9400312499999999,138.0814515848857
0.9500312499999999,133.43437762417418
0.9600312499999999,140.88771858268194
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,116.42661088889511
1.1900312499999997,112.89093525573892
1.2000312499999997,106.90625142861875
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,127.39670880127021
1.3500312499999998,126.28776320588322
1.3600312499999998,124.41380048012174
1.3700312499999998,120.67914246946074
1.3800312499999998,121.30030811881565
1.3900312499999998,121.33725401914022
1.4000312499999998,121.46620270427348
1.4100312499999998,121.54715538819332
1.4200312499999999,121.60726540183899
1.4300312499999996,120.68040698285353
1.4400312499999997,120.37206392443137
1.4500312499999997,125.47989505489228
1.4600312499999997,127.21985751171025
1.4700312499999997,127.23443513791781
1.4800312499999997,127.29966144916702
1.4900312499999997,126.15231552710901
1.5000312499999997,124.66765874739467
1.5100312499999997,122.1772683249586
1.5200312499999997,119.51991186430097
1.5300312499999997,117.69904600671526
1.5400312499999997,116.86474046233263
1.5500312499999997,117.51161736431234
1.5600312499999998,122.5707264015282
1.5700312499999998,122.53878695980623
1.5800312499999998,121.71942747960139
1.5900312499999998,119.03910381478502
1.6000312499999998,115.20016695390908
1.6100312499999998,116.19171182877719
1.6200312499999998,117.6635562882117
1.6300312499999998,116.26904830097945
1.6400312499999998,115.54015482616826
1.6500312499999998,114.68360773187592
1.6600312499999998,114.06400967278798
1.6700312499999999,114.41234997422207
