time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,182.18123498938334
0.10003124999999984,183.83444778402117
0.11003124999999983,185.88276545248837
0.12003124999999984,188.45730854049944
0.13003124999999982,191.26236785436723
0.14003124999999983,193.21035898827077
0.15003124999999984,195.8106894476134
0.16003124999999985,196.99651251109597
0.17003124999999983,196.8165921346646
0.18003124999999984,195.80404042184202
0.19003124999999985,194.03210986908888
0.20003124999999983,193.74786485114709
0.21003124999999984,195.0109165217516
0.22003124999999985,197.87646205466146
0.23003124999999983,199.74502539721678
0.24003124999999984,200.04150112877934
0.2500312499999998,200.67272584134787
0.2600312499999998,200.73870012864856
0.27003124999999983,198.6990785972213
0.28003124999999984,195.90676882214473
0.29003124999999985,193.4536079273132
0.30003124999999986,192.68646157327262
0.3100312499999998,192.3398905939502
0.3200312499999998,189.96174604478136
0.33003124999999983,187.95245431786836
0.34003124999999984,184.178716916496
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,148.51926313195614
0.5200312499999998,148.69607207089135
0.5300312499999998,145.47867245597433
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,194.7189906602112
0.5900312499999999,199.1774295805816
0.6000312499999998,202.495920919025
0.6100312499999998,205.64422313297052
0.6200312499999998,207.18993491340305
0.6300312499999998,205.13320158444833
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,191.77399539591792
0.7000312499999999,190.8163785865992
0.7100312499999999,190.10813774946794
0.7200312499999999,190.8179745148968
0.7300312499999998,196.53711176051272
0.7400312499999998,198.854868527421
0.7500312499999998,204.9941583613482
0.7600312499999998,214.0676969183155
0.7700312499999998,219.25656465514405
0.7800312499999998,223.50719040343483
0.7900312499999999,224.29718109578744
0.8000312499999999,224.89496965065157
0.8100312499999999,225.58851126249832
0.8200312499999999,225.3015283612096
0.8300312499999999,224.4980861144762
0.8400312499999999,222.91218733188555
0.8500312499999999,220.13883584253068
0.8600312499999998,216.18189166280263
0.8700312499999998,213.01924517031964
0.8800312499999998,211.7546188245167
0.8900312499999998,213.57756358664028
0.9000312499999998,216.16883844506785
0.9100312499999998,220.70755656692018
0.9200312499999999,227.312934765341
0.9300312499999999,228.36732747636654
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,220.4990651997845
1.0800312499999998,210.7830574362838
1.0900312499999998,212.2593037943523
1.1000312499999998,214.2421366787031
1.1100312499999998,214.6733829420993
1.1200312499999998,215.14593235397717
1.1300312499999998,216.36511695197012
1.1400312499999998,219.12757016120125
1.1500312499999998,222.35881477674442
1.1600312499999998,225.31666833006966
1.1700312499999999,227.86830196309086
1.1800312499999996,229.59674662953935
1.1900312499999997,229.2360527822858
1.2000312499999997,229.09856755937702
1.2100312499999997,231.16469270461516
1.2200312499999997,231.6749785153237
1.2300312499999997,231.21447636273018
1.2400312499999997,229.08818199917508
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,200.0873719384227
1.2900312499999997,199.38678468860005
1.3000312499999997,199.61301793965958
1.3100312499999998,199.2472333680216
1.3200312499999998,204.08163635448759
1.3300312499999998,193.21121870327644
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,93.1103927186871
1.4400312499999997,92.54543563504188
1.4500312499999997,92.80821593155686
1.4600312499999997,97.35871829041963
1.4700312499999997,96.97378462681537
1.4800312499999997,97.91621341316852
1.4900312499999997,97.94546206697373
1.5000312499999997,96.6167419460645
1.5100312499999997,96.96189228191083
1.5200312499999997,98.15262363096541
1.5300312499999997,97.74422155582624
1.5400312499999997,97.74202635505692
1.5500312499999997,95.5149444505018
1.5600312499999998,96.83902253363394
1.5700312499999998,97.29867195201561
1.5800312499999998,93.32981031038908
1.5900312499999998,98.76196110177078
1.6000312499999998,0.0
1.6100312499999998,0.0
