time,pitch
0.02003124999999983,76.24561467273251
0.03003124999999983,76.84500275689619
0.04003124999999983,77.77530204176018
0.05003124999999983,84.91037530579861
0.06003124999999983,85.88858897377784
0.07003124999999984,84.84677888162166
0.08003124999999983,84.25172192670053
0.09003124999999984,82.27800421376939
0.10003124999999984,80.91290338836194
0.11003124999999983,79.96415632479459
0.12003124999999984,79.8572929269733
0.13003124999999982,79.70764684003844
0.14003124999999983,79.34016851990852
0.15003124999999984,77.58871061234693
0.16003124999999985,78.18157356947923
0.17003124999999983,77.56628981154786
0.18003124999999984,77.00920499783847
0.19003124999999985,76.92606358808173
0.20003124999999983,76.89299420840663
0.21003124999999984,76.80597796472486
0.22003124999999985,76.94994943728793
0.23003124999999983,76.57229968219472
0.24003124999999984,75.12839175649486
0.2500312499999998,76.77385974545857
0.2600312499999998,76.91819214991774
0.27003124999999983,76.73530109678865
0.28003124999999984,76.5875236700979
0.29003124999999985,0.0
0.30003124999999986,76.10544106307667
0.3100312499999998,77.1847708305314
0.3200312499999998,78.40372553617273
0.33003124999999983,78.2888215233222
0.34003124999999984,80.35371299466101
0.35003124999999985,78.28867210821537
0.36003124999999986,78.40246684095646
0.37003124999999987,78.1813652434518
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,428.9293922958743
0.47003124999999985,427.9851771513234
0.48003124999999985,445.62772746720253
0.49003124999999986,450.00483036615753
0.5000312499999998,448.170540879973
0.5100312499999998,449.40127650150924
0.5200312499999998,470.4403449353885
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,76.52825146783964
0.5900312499999999,80.18625093932737
0.6000312499999998,88.54616383782894
0.6100312499999998,78.0863621215715
0.6200312499999998,79.8076314148036
0.6300312499999998,91.62305800842834
0.6400312499999998,76.99625750766346
0.6500312499999998,76.65240377296789
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,99.18419910741535
0.7800312499999998,81.81055438979578
0.7900312499999999,81.58424373829826
0.8000312499999999,80.46110020017387
0.8100312499999999,78.70406605155502
0.8200312499999999,78.68133624178353
0.8300312499999999,79.28814936561882
0.8400312499999999,79.59709233476576
0.8500312499999999,77.6218406387639
0.8600312499999998,77.73172361982238
0.8700312499999998,86.85240191618962
0.8800312499999998,85.75422366137622
0.8900312499999998,86.75154612701587
0.9000312499999998,81.2895880852512
0.9100312499999998,80.39397495290503
0.9200312499999999,77.74519253425106
0.9300312499999999,76.70890650164866
0.9400312499999999,76.74055596553698
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,76.93224201207647
1.0300312499999997,78.05070135404148
1.0400312499999997,79.37553691747117
1.0500312499999997,78.21863355739384
1.0600312499999998,77.28964182703501
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,444.5979115683002
