time,pitch
0.02003124999999983,197.47781505797306
0.03003124999999983,195.01851696770947
0.04003124999999983,193.30358112767092
0.05003124999999983,190.41796767598527
0.06003124999999983,190.759858369437
0.07003124999999984,183.93094180566473
0.08003124999999983,214.71161599600285
0.09003124999999984,215.78446029492983
0.10003124999999984,216.15626307451203
0.11003124999999983,211.5052213552708
0.12003124999999984,207.47233137746932
0.13003124999999982,205.36292969604904
0.14003124999999983,204.7536242828032
0.15003124999999984,204.86103074346696
0.16003124999999985,205.28987174370337
0.17003124999999983,205.15976622084685
0.18003124999999984,204.92951818866703
0.19003124999999985,205.10110338757914
0.20003124999999983,205.18121293332132
0.21003124999999984,205.63641462053164
0.22003124999999985,206.0817261056342
0.23003124999999983,204.49782897801228
0.24003124999999984,202.0608726278571
0.2500312499999998,202.9847352411505
0.2600312499999998,204.53697710481921
0.27003124999999983,205.76924330668004
0.28003124999999984,205.2914065679243
0.29003124999999985,204.38069262434948
0.30003124999999986,203.49284032467406
0.3100312499999998,203.09290613337689
0.3200312499999998,202.60978588539427
0.33003124999999983,201.24463492120367
0.34003124999999984,198.6546451994735
0.35003124999999985,195.38630155727583
0.36003124999999986,194.19744141679757
0.37003124999999987,194.73004198514272
0.3800312499999998,195.14482167713197
0.39003124999999983,195.5429821893206
0.40003124999999984,197.65643145698888
0.41003124999999985,199.3424337549028
0.42003124999999986,200.85935746868728
0.43003124999999986,201.01831556709877
0.4400312499999998,201.21518571784017
0.4500312499999998,201.8675279269588
0.46003124999999984,204.26239499992158
0.47003124999999985,206.48923669965802
0.48003124999999985,206.57226869641912
0.49003124999999986,206.22188157663348
0.5000312499999998,204.3793569268275
0.5100312499999998,200.85349610009231
0.5200312499999998,197.79866192184096
0.5300312499999998,196.25433582018437
0.5400312499999999,195.5875515898507
0.5500312499999999,185.69527259157783
0.5600312499999999,198.53890623847917
0.5700312499999999,200.0391752281089
0.5800312499999999,199.2836992594203
0.5900312499999999,198.33625563239227
0.6000312499999998,197.58076126870054
0.6100312499999998,197.21241187444093
0.6200312499999998,197.19332697073273
0.6300312499999998,197.13299295595365
0.6400312499999998,196.71554045212167
0.6500312499999998,196.7924341060342
0.6600312499999998,197.884773291012
0.6700312499999999,198.97778361992368
0.6800312499999999,200.40865043333002
0.6900312499999999,201.86595383738265
0.7000312499999999,202.9995164705174
0.7100312499999999,203.75562789519128
0.7200312499999999,203.77330721767896
0.7300312499999998,203.38388618698275
0.7400312499999998,201.50389098810015
0.7500312499999998,193.7750716456458
0.7600312499999998,188.28547201378055
0.7700312499999998,185.6123604635354
0.7800312499999998,187.783912695281
0.7900312499999999,188.85714093198803
0.8000312499999999,194.897285067859
0.8100312499999999,201.81272327562812
0.8200312499999999,206.91495724369736
0.8300312499999999,210.22582138138466
0.8400312499999999,211.84952133980434
0.8500312499999999,212.17014995147267
0.8600312499999998,212.3243322496001
0.8700312499999998,211.93604994015826
0.8800312499999998,211.14844462425924
0.8900312499999998,210.679570512801
0.9000312499999998,209.73675746235983
0.9100312499999998,208.1221908885864
0.9200312499999999,204.89396602624902
0.9300312499999999,288.13207873785507
0.9400312499999999,272.497058530737
0.9500312499999999,280.68540586833484
0.9600312499999999,289.5193655312703
0.9700312499999999,293.7538047209765
0.9800312499999998,295.58380075650217
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,196.39041906343707
1.1200312499999998,200.72597954037226
1.1300312499999998,203.04491373534555
1.1400312499999998,205.07772766845767
1.1500312499999998,206.03103808657846
1.1600312499999998,205.14482847964052
1.1700312499999999,203.7151700039665
1.1800312499999996,201.85484038422737
1.1900312499999997,205.64597931267397
1.2000312499999997,205.13713094736784
1.2100312499999997,205.83872503148865
1.2200312499999997,206.46322506988636
1.2300312499999997,203.21215722689382
1.2400312499999997,189.86761718215686
1.2500312499999997,0.0
1.2600312499999997,588.4309180302849
1.2700312499999997,587.2073408309275
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,200.4009791911349
1.3800312499999998,202.6098869307748
1.3900312499999998,204.0424899430104
1.4000312499999998,203.2783135205839
1.4100312499999998,202.65553337059362
1.4200312499999999,201.81853381704914
1.4300312499999996,202.08028758032916
1.4400312499999997,202.88807992246166
1.4500312499999997,204.1779920509052
1.4600312499999997,205.3441719660734
1.4700312499999997,205.03996083056006
1.4800312499999997,203.08308224199854
1.4900312499999997,211.04880637761033
1.5000312499999997,210.3845638514807
1.5100312499999997,209.57882216000638
1.5200312499999997,209.36204822910418
1.5300312499999997,209.16668576210824
1.5400312499999997,208.97527885417455
1.5500312499999997,207.96757136569164
1.5600312499999998,206.71526668075353
1.5700312499999998,205.575077816987
1.5800312499999998,203.30517379349442
1.5900312499999998,201.07552685951856
1.6000312499999998,200.87730443419795
1.6100312499999998,200.73944676390377
1.6200312499999998,201.88128253604566
1.6300312499999998,204.6201394390702
1.6400312499999998,205.80570532754354
1.6500312499999998,205.3626776321348
1.6600312499999998,206.10081899971075
1.6700312499999999,205.35377364265162
1.6800312499999999,205.94288830689413
1.6900312499999997,208.43158015208203
1.7000312499999997,210.4101634618635
1.7100312499999997,209.61628013140182
1.7200312499999997,209.7236659231809
1.7300312499999997,210.80523534224236
1.7400312499999997,211.0554978958537
1.7500312499999997,210.22311999569968
1.7600312499999997,208.7996881188935
1.7700312499999997,206.7631599497406
1.7800312499999997,202.99384073129045
1.7900312499999997,198.3803164763373
1.8000312499999997,196.25577109159073
1.8100312499999998,191.0590839779687
1.8200312499999998,187.8551688254372
1.8300312499999998,186.4463478581072
1.8400312499999998,185.4876356473337
1.8500312499999998,184.1471836955989
1.8600312499999998,183.07015212791885
1.8700312499999998,182.00505944707234
1.8800312499999998,179.42435456081378
1.8900312499999998,181.5841814101357
1.9000312499999998,187.4619360451812
1.9100312499999998,201.65092569168164
1.9200312499999999,207.33997800638315
1.9300312499999999,207.0680877181516
1.9400312499999997,205.61235206696225
1.9500312499999997,203.6193785955218
1.9600312499999997,201.01727073718652
1.9700312499999997,198.1562229992143
1.9800312499999997,194.90177293420902
1.9900312499999997,191.4300497266156
2.0000312499999997,188.7220109208141
2.01003125,185.31956055254344
2.0200312499999997,183.47431866536627
2.03003125,183.2990922704608
2.0400312499999997,184.4655069816933
2.05003125,186.67210805888618
2.0600312499999998,189.91671848838521
2.0700312499999995,198.05050251329288
2.0800312499999998,198.48298922662926
2.0900312499999996,0.0
2.10003125,0.0
2.1100312499999996,0.0
2.12003125,0.0
2.1300312499999996,0.0
2.14003125,0.0
2.1500312499999996,0.0
2.16003125,0.0
2.1700312499999996,0.0
2.18003125,0.0
2.1900312499999997,0.0
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,0.0
2.24003125,0.0
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,230.538779042431
2.30003125,225.50215461345985
2.3100312499999998,222.17247566396514
2.32003125,217.5293676039309
2.3300312499999998,212.68141750619128
2.3400312499999996,208.26008509314505
2.35003125,206.2480255096795
2.3600312499999996,205.89172628576415
2.37003125,205.9043673799993
2.3800312499999996,206.3442717546997
2.39003125,207.9785902910584
2.4000312499999996,209.99769629895346
2.41003125,211.8228422788811
2.4200312499999996,208.4843950200519
2.43003125,185.4706710136105
2.4400312499999997,186.0225764548951
2.45003125,189.3278168142152
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,222.44485371269815
2.55003125,216.9833923029159
2.5600312499999998,220.3088453937262
2.57003125,223.91925296507208
2.5800312499999998,225.57678835143315
2.5900312499999996,227.28115420809044
2.60003125,228.90082034407013
2.6100312499999996,229.36664362406935
2.62003125,229.87802282499604
2.6300312499999996,230.483417802225
2.64003125,230.7765811048181
2.6500312499999996,231.06261447228232
2.66003125,231.35377712826335
2.6700312499999996,230.83471312621498
2.68003125,229.00608666986997
2.6900312499999997,225.72034736161424
2.70003125,222.98049079311232
2.7100312499999997,224.89365581969292
2.72003125,511.0026906499662
2.7300312499999997,549.8014558556649
2.74003125,565.8401639954668
2.7500312499999997,597.210848736057
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,204.64739768463892
2.8800312499999996,206.4614888369269
2.89003125,208.42663364739403
2.9000312499999996,208.93245949429635
2.91003125,208.71124201690233
2.9200312499999996,207.79376668875955
2.93003125,207.04026676017284
2.9400312499999997,206.2159379071997
2.95003125,203.24659444853842
2.9600312499999997,206.9520711072113
2.97003125,208.87912923997197
2.9800312499999997,207.60701709934224
2.99003125,206.90606282767692
3.0000312499999997,208.2877562237811
3.01003125,208.87633991994124
3.0200312499999997,208.02574666236652
3.03003125,207.5782540340923
3.0400312499999997,205.09153463085784
3.05003125,198.59823494986637
3.0600312499999998,189.07920175272673
3.07003125,190.11030397440013
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,580.2436108946396
3.16003125,584.4687169592248
3.1700312499999996,580.9252194023956
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,236.10790472718034
3.2300312499999997,232.1428696614244
3.24003125,226.27252866788638
3.2500312499999997,222.2839020751228
3.26003125,219.7594297647493
3.2700312499999997,217.35150786382016
3.28003125,215.0942844855177
3.2900312499999997,214.28361424199133
3.30003125,214.24320311671096
3.3100312499999998,213.69472161426788
3.32003125,213.28096573145388
3.3300312499999998,213.3905894674955
3.34003125,212.49865452391066
3.35003125,210.69748003044953
3.3600312499999996,209.03534939881888
3.37003125,206.8526038523479
3.3800312499999996,204.41751718309175
3.39003125,202.97505095795668
3.4000312499999996,201.74750916750332
3.41003125,197.46356815993983
3.4200312499999996,0.0
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,0.0
3.47003125,0.0
3.4800312499999997,0.0
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,0.0
3.5200312499999997,0.0
3.53003125,0.0
3.5400312499999997,0.0
3.55003125,0.0
3.5600312499999998,0.0
3.57003125,0.0
3.5800312499999998,0.0
3.59003125,0.0
3.60003125,0.0
3.6100312499999996,0.0
3.62003125,0.0
3.6300312499999996,0.0
3.64003125,0.0
3.6500312499999996,0.0
3.66003125,0.0
3.6700312499999996,0.0
3.68003125,0.0
3.6900312499999997,0.0
3.70003125,0.0
3.7100312499999997,0.0
3.72003125,0.0
3.7300312499999997,0.0
3.74003125,0.0
3.7500312499999997,0.0
3.76003125,0.0
3.7700312499999997,0.0
3.78003125,0.0
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,0.0
3.8300312499999998,0.0
3.84003125,0.0
3.85003125,0.0
3.8600312499999996,0.0
3.87003125,0.0
3.8800312499999996,0.0
3.89003125,0.0
3.9000312499999996,0.0
3.91003125,0.0
3.9200312499999996,0.0
3.93003125,0.0
3.9400312499999997,0.0
3.95003125,0.0
3.9600312499999997,0.0
3.97003125,0.0
3.9800312499999997,0.0
3.99003125,0.0
4.00003125,0.0
4.01003125,0.0
4.02003125,0.0
4.0300312499999995,0.0
4.04003125,292.17312048925
4.05003125,292.1276978966232
4.06003125,302.6320237935959
4.0700312499999995,300.36641577332944
4.08003125,277.35201346700677
4.09003125,281.98633045590094
4.10003125,281.1645656068465
4.11003125,251.36674660315774
4.120031249999999,212.04382095325863
4.13003125,207.77158008323804
4.14003125,213.08417300339326
4.15003125,216.760147666129
4.160031249999999,221.77391173793066
4.17003125,227.7487387739313
4.18003125,232.99155464065586
4.19003125,236.98726829171153
4.200031249999999,240.35215228767348
4.21003125,243.2083444612847
4.22003125,244.96365248416973
4.23003125,247.05029971416732
4.2400312499999995,248.63230628440377
4.25003125,248.11915744513325
4.26003125,246.87324581719875
4.27003125,247.169562299873
4.2800312499999995,247.90699358868082
4.29003125,247.36169342374765
4.30003125,245.2055322881424
4.31003125,241.8813540231023
4.3200312499999995,243.201995639413
4.33003125,245.6596026455147
4.34003125,249.1443269911555
4.35003125,248.716003476579
4.36003125,248.05002054778078
4.37003125,246.67537810616903
4.38003125,245.09263696824
4.39003125,243.01573589132363
4.40003125,240.42105676315904
4.410031249999999,237.28262458927097
4.42003125,234.45115525925422
4.43003125,232.9068973607087
4.44003125,231.6293827744129
4.450031249999999,229.949747043403
4.46003125,223.69136381538345
4.47003125,220.27193226939306
4.48003125,223.20977194409556
4.4900312499999995,224.80830857726133
4.50003125,226.22626666952
4.51003125,225.6037593357098
4.52003125,224.11557406806776
4.5300312499999995,222.4660819634213
4.54003125,223.14725700418282
4.55003125,224.74628951621466
4.56003125,203.68468845266
4.5700312499999995,198.9357852544555
4.58003125,193.64945533178215
4.59003125,187.0456856210253
4.60003125,184.479391256049
4.61003125,186.9064491582884
4.62003125,213.94772979900884
4.63003125,227.98173619345926
4.64003125,230.60097560520168
4.65003125,230.06940459201988
4.660031249999999,228.28776048264248
4.67003125,223.53985178603446
4.68003125,219.81466530443618
4.69003125,189.19607586334672
4.700031249999999,0.0
4.71003125,0.0
4.72003125,0.0
4.73003125,0.0
4.7400312499999995,0.0
4.75003125,0.0
4.76003125,0.0
4.77003125,0.0
4.7800312499999995,265.7421881393703
4.79003125,255.03974581085347
4.80003125,250.51844663813668
4.81003125,241.1539965561398
4.8200312499999995,229.15368875708745
4.83003125,219.66614056195084
4.84003125,213.45635022068052
4.85003125,212.63532021210236
4.86003125,216.99145840358452
4.87003125,215.7952023003008
4.88003125,214.98863916471117
4.89003125,214.32171336922582
4.90003125,214.4227539618874
4.910031249999999,214.65870465676258
4.92003125,215.17057208976937
4.93003125,215.6805049335068
4.94003125,216.250732534216
4.950031249999999,213.9126477048169
4.96003125,214.42840769379202
4.97003125,215.66717853118737
4.98003125,217.5588430168912
4.9900312499999995,218.88458569162214
5.00003125,218.44059925555834
5.01003125,215.44866187174927
5.02003125,215.42482069690658
5.0300312499999995,218.03408902397433
5.04003125,218.38396436014094
5.05003125,218.38981708783598
5.06003125,219.316796957393
5.0700312499999995,215.88065739384135
5.08003125,214.17017337348008
5.09003125,213.34010300217048
5.10003125,213.03351757266068
5.11003125,214.27299052720113
5.12003125,214.20660401189028
5.13003125,212.8512482371018
5.14003125,209.12409830979965
5.15003125,204.7381103163304
5.160031249999999,202.16630379984034
5.17003125,200.81793985131557
5.18003125,201.63058714339596
5.19003125,205.51186267162245
5.200031249999999,209.10214339653106
5.21003125,211.41999741331514
5.22003125,211.94555737077846
5.23003125,209.7002472534573
5.2400312499999995,208.75416325842352
5.25003125,212.64426373763476
5.26003125,211.23509716202295
5.27003125,210.55359763852013
5.2800312499999995,208.61532330315578
5.29003125,204.0867276281216
5.30003125,204.30026501286196
5.31003125,208.25026155744868
5.3200312499999995,211.12673009602943
5.33003125,211.52662681386008
5.34003125,212.35435953325464
5.35003125,210.33911096653654
5.36003125,188.8405360262951
5.37003125,187.28492479907567
5.38003125,0.0
5.39003125,0.0
5.40003125,0.0
5.410031249999999,0.0
5.42003125,0.0
5.43003125,0.0
5.44003125,0.0
5.450031249999999,0.0
5.46003125,244.57066660829128
5.47003125,248.789941941083
5.48003125,259.66855860999476
5.4900312499999995,278.791665022189
5.50003125,279.10329567611456
5.51003125,269.5854643846146
5.52003125,251.81179186457211
5.5300312499999995,242.39795016312672
5.54003125,245.23511134472747
5.55003125,255.6861201431241
5.56003125,267.24546030921255
5.5700312499999995,274.6691049390152
5.58003125,280.03463656142753
5.59003125,283.53213812417806
5.60003125,284.96530373289096
5.61003125,277.8802994194495
5.62003125,272.7517410540197
5.63003125,0.0
5.64003125,0.0
5.65003125,0.0
5.660031249999999,0.0
5.67003125,0.0
5.68003125,0.0
5.69003125,0.0
5.700031249999999,0.0
5.71003125,240.9615987351656
5.72003125,229.59394162718732
5.73003125,218.16542226777506
5.7400312499999995,212.5591175309967
5.75003125,211.43924810400597
5.76003125,209.97997031607463
5.77003125,205.34158550740887
5.7800312499999995,200.19913701581004
5.79003125,197.18284218243602
5.80003125,194.16282288899188
5.81003125,193.80564723123678
5.8200312499999995,193.16541261743183
5.83003125,193.49577880775948
5.84003125,192.7874204893857
5.85003125,192.20823890896645
5.86003125,192.14762571659932
5.87003125,191.6037315224538
5.88003125,190.90081311091535
5.89003125,191.25466501815026
5.90003125,193.16783622841575
5.910031249999999,195.26433110487378
5.92003125,196.27534559481737
5.93003125,196.72832330181376
5.94003125,196.76364958145913
5.950031249999999,196.252606881582
5.96003125,196.55800234439448
5.97003125,196.41418180156202
5.98003125,195.91158016528678
5.9900312499999995,98.77462209976346
6.00003125,100.07258732894464
6.01003125,100.22940357231228
6.02003125,100.85629915771173
6.0300312499999995,97.42040720258012
6.04003125,0.0
6.05003125,0.0
6.06003125,0.0
6.0700312499999995,0.0
6.08003125,0.0
6.09003125,0.0
6.10003125,0.0
6.11003125,0.0
6.12003125,0.0
6.13003125,0.0
6.14003125,0.0
6.15003125,0.0
6.16003125,0.0
6.17003125,0.0
6.18003125,0.0
6.19003125,0.0
6.200031249999999,0.0
6.21003125,0.0
6.22003125,0.0
6.23003125,0.0
6.2400312499999995,0.0
6.25003125,0.0
6.26003125,0.0
6.27003125,0.0
6.2800312499999995,0.0
6.29003125,0.0
6.30003125,0.0
6.31003125,0.0
6.3200312499999995,0.0
6.33003125,0.0
6.34003125,0.0
6.35003125,0.0
6.36003125,0.0
6.37003125,0.0
6.38003125,0.0
6.39003125,0.0
6.40003125,246.23501951718194
6.41003125,253.69020845789368
6.42003125,263.3524229227148
6.43003125,271.4043886943441
6.44003125,274.86695522635864
6.450031249999999,275.8354887095284
6.46003125,274.9537395476596
6.47003125,272.0052106633712
6.48003125,266.2786521053192
6.4900312499999995,258.66133534395607
6.50003125,251.66874744686575
6.51003125,249.0954807366283
6.52003125,248.49157600859846
6.5300312499999995,248.4493823564469
6.54003125,249.10023700976092
6.55003125,248.05714422176666
6.56003125,241.6582083303294
6.5700312499999995,199.95828974308475
6.58003125,189.84750104669376
6.59003125,184.72261202203896
6.60003125,179.5202150603655
6.61003125,182.12110419769797
6.62003125,189.86781483492865
6.63003125,199.7041175904424
6.64003125,214.72813619924003
6.65003125,227.20812806105016
6.66003125,236.0745020157553
6.67003125,240.24397985246102
6.68003125,239.53926790422204
6.69003125,231.82509357503136
6.700031249999999,215.4343564232543
6.71003125,0.0
6.72003125,0.0
6.73003125,0.0
6.7400312499999995,0.0
6.75003125,0.0
6.76003125,0.0
6.77003125,0.0
6.7800312499999995,0.0
6.79003125,0.0
6.80003125,0.0
6.81003125,0.0
6.8200312499999995,0.0
6.83003125,0.0
6.84003125,0.0
6.85003125,0.0
6.86003125,252.8410858531261
6.87003125,257.56470558239215
6.88003125,259.9420724200001
6.89003125,258.36510180212633
6.90003125,251.34174833735995
6.91003125,243.5983314332649
6.92003125,237.52453228703232
6.93003125,233.20537929050428
6.94003125,225.24417679594254
6.950031249999999,232.68157309305965
6.96003125,234.402545247116
6.97003125,230.55036732273004
6.98003125,227.67290743887978
6.9900312499999995,222.95015561314656
7.00003125,217.26574383357465
7.01003125,217.35887058077466
7.02003125,221.97704091142333
7.0300312499999995,227.83255292506223
7.04003125,229.1786218460715
7.05003125,228.71033282846207
7.06003125,226.84769452218262
7.0700312499999995,222.39851202780304
7.08003125,219.53321916799482
7.09003125,223.88049235748105
7.10003125,224.9744716969038
7.11003125,222.64970967834438
7.12003125,219.40405746766282
7.13003125,218.71596372299118
7.14003125,219.35700905900984
7.15003125,219.8392126455355
7.16003125,219.6739038821811
7.17003125,218.76829380998134
7.18003125,232.02399767879652
