time,intensity
0.03203125000000018,72.23451383312245
0.04003125000000018,72.65517255954477
0.04803125000000018,73.25619932089872
0.05603125000000018,74.16915547584276
0.06403125000000018,74.51082947495672
0.07203125000000019,74.32438901134583
0.08003125000000018,73.79649882420702
0.08803125000000017,72.58995226729328
0.09603125000000018,70.5016852034378
0.10403125000000019,67.43449274448304
0.11203125000000018,63.69182554946582
0.12003125000000017,62.29596078833856
0.12803125000000018,62.29841618075678
0.1360312500000002,61.69505901838267
0.14403125000000017,60.787985599281626
0.15203125000000017,61.776918075464316
0.16003125000000018,65.81432834516055
0.1680312500000002,68.80373000911925
0.1760312500000002,70.11588064984124
0.18403125000000017,70.7061055246112
0.19203125000000018,71.22138425752694
0.2000312500000002,71.7554994795482
0.20803125000000017,72.3440063692455
0.21603125000000017,72.86360080452849
0.22403125000000018,73.16204827585557
0.2320312500000002,73.57274502814346
0.2400312500000002,74.33753554064181
0.24803125000000018,75.12894066168995
0.25603125000000015,75.63282284447783
0.26403125000000016,75.48160180244834
0.27203125000000017,74.3575705581093
0.2800312500000002,72.37000995126428
0.2880312500000002,70.93705927986304
0.2960312500000002,71.23088468994179
0.3040312500000002,71.95876942110698
0.3120312500000002,72.26640918214368
0.3200312500000002,71.77705335750484
0.32803125000000016,70.68532515961229
0.33603125000000017,69.59092894070477
0.3440312500000002,67.44409711032344
0.3520312500000002,63.38110599405461
0.3600312500000002,60.43632554209495
0.3680312500000002,59.7497070890264
0.3760312500000002,57.932451995591066
0.38403125000000016,54.56555142394363
0.39203125000000016,50.644862717657205
0.40003125000000017,49.03070463843609
0.4080312500000002,48.62360803956004
0.4160312500000002,47.8052646476954
0.4240312500000002,46.59003876296603
0.4320312500000002,44.66052501286587
0.4400312500000002,43.239192639798404
0.4480312500000002,42.867079200930434
0.45603125000000017,42.587087724145356
0.4640312500000002,42.525100197474146
0.4720312500000002,42.362971655654604
0.4800312500000002,42.62024397754902
0.4880312500000002,43.17794107845134
0.4960312500000002,43.784193940198804
0.5040312500000002,44.3379983505706
0.5120312500000002,44.68157607040308
0.5200312500000002,44.59352939507309
0.5280312500000002,44.02881668181153
0.5360312500000002,43.75723593767254
0.5440312500000002,43.73067169652913
0.5520312500000002,43.65709680699054
0.5600312500000002,43.783912639238366
0.5680312500000002,43.873524625949244
0.5760312500000002,43.38488406934979
0.5840312500000002,42.54310772375125
0.5920312500000002,41.80261477998862
0.6000312500000002,41.2693542492497
0.6080312500000002,40.782268090897695
0.6160312500000001,40.34587823512817
0.6240312500000001,40.499620839147184
0.6320312500000002,40.399861179645754
0.6400312500000002,39.55368057221585
0.6480312500000002,38.03878604498759
0.6560312500000002,35.7099453202608
0.6640312500000002,33.10080879321411
0.6720312500000002,31.387633585610224
0.6800312500000002,30.88791847382648
0.6880312500000002,31.66053322409095
0.6960312500000002,32.72716550819051
0.7040312500000002,31.974040460650563
0.7120312500000002,36.203982816302215
0.7200312500000002,46.53413339663027
