time,intensity
0.032031249999999734,63.20857168562827
0.040031249999999734,64.053272690638
0.048031249999999734,64.7573338576906
0.056031249999999734,65.04795741469695
0.06403124999999973,65.38679432759525
0.07203124999999974,66.35284529025118
0.08003124999999973,67.01517496284299
0.08803124999999973,67.77256459795179
0.09603124999999973,71.21036248617716
0.10403124999999974,74.51569882317007
0.11203124999999974,75.51573875242315
0.12003124999999973,75.07123518900141
0.12803124999999974,75.31816235316145
0.13603124999999974,75.91593052575207
0.14403124999999972,75.9519792662643
0.15203124999999973,75.56069777805318
0.16003124999999974,75.00047932382954
0.16803124999999974,74.00624834720841
0.17603124999999975,72.73169385062512
0.18403124999999973,71.77707118634504
0.19203124999999974,71.07362116402192
0.20003124999999974,69.96570896176075
0.20803124999999972,68.61049111371682
0.21603124999999973,67.83917330692657
0.22403124999999974,67.70148571665543
0.23203124999999974,67.58018860517947
0.24003124999999975,67.45677735059516
0.24803124999999973,67.4183345868887
0.2560312499999997,67.48553923378849
0.2640312499999997,67.8533126184063
0.2720312499999997,68.09719312123835
0.28003124999999973,68.09756030223622
0.28803124999999974,67.98343134588656
0.29603124999999975,67.55783303066828
0.30403124999999975,66.93255093833318
0.31203124999999976,66.44611074672474
0.32003124999999977,66.32776309099839
0.3280312499999997,66.5381470119574
0.3360312499999997,66.89983371284524
0.34403124999999973,67.22981038609471
0.35203124999999974,67.39910939114468
0.36003124999999975,67.44666315505265
0.36803124999999975,67.4210586162688
0.37603124999999976,67.60779695967418
0.3840312499999997,67.75386393540485
0.3920312499999997,67.50821423343706
0.4000312499999997,67.26620381200202
0.40803124999999973,67.47106627213361
0.41603124999999974,67.95669748475491
0.42403124999999975,68.40533509837044
0.43203124999999976,68.57538350323877
0.44003124999999976,68.72789209245211
0.44803124999999977,68.8759141655579
0.4560312499999997,68.93393755900937
0.46403124999999973,68.98274435781724
0.47203124999999974,69.09005445483002
0.48003124999999974,69.47842646013753
0.48803124999999975,69.86591306358348
0.49603124999999976,70.0209055833386
0.5040312499999997,70.25003279361631
0.5120312499999997,70.33977731881883
0.5200312499999997,69.56264100839579
0.5280312499999997,68.52499084036698
0.5360312499999997,68.54782270968423
0.5440312499999997,68.69866047197866
0.5520312499999998,69.03631386717268
0.5600312499999998,68.41614274778789
0.5680312499999998,66.14875326362382
0.5760312499999998,65.05600727287305
0.5840312499999998,62.18942331453513
0.5920312499999998,56.00035089873111
0.6000312499999998,51.81590064941989
0.6080312499999998,54.98505479840057
0.6160312499999997,61.74789417323355
0.6240312499999997,66.3176486834018
0.6320312499999997,68.26493934812538
0.6400312499999997,68.73199092202752
0.6480312499999997,67.73890324521942
0.6560312499999997,66.446490064241
0.6640312499999997,66.41869036143837
0.6720312499999997,66.65654907653648
0.6800312499999998,66.61650450175695
0.6880312499999998,66.36999683112572
0.6960312499999998,66.02281115978009
0.7040312499999998,65.56362403461402
0.7120312499999998,65.29372019883427
0.7200312499999998,65.32601585109637
0.7280312499999998,65.67734215721886
0.7360312499999997,66.18177285065946
0.7440312499999997,66.6431254941944
0.7520312499999997,66.93974647748948
0.7600312499999997,67.13607445267486
0.7680312499999997,67.41233707709155
0.7760312499999997,67.61011126152948
0.7840312499999997,67.48675156805527
0.7920312499999997,67.13978923860168
0.8000312499999997,66.44452376240558
0.8080312499999998,65.26159888395291
0.8160312499999998,64.68679103237993
0.8240312499999998,65.14757462920738
0.8320312499999998,65.47320693902837
0.8400312499999998,65.73698681790037
0.8480312499999998,65.74312652828142
0.8560312499999998,65.14588106078712
0.8640312499999998,64.70458476329537
0.8720312499999997,64.44856339820588
0.8800312499999997,63.723494490184464
0.8880312499999997,62.74832798623493
0.8960312499999997,61.366930824798914
0.9040312499999997,58.51697917789464
0.9120312499999997,58.65905062228773
0.9200312499999997,63.3044467522522
0.9280312499999998,66.95626479541903
0.9360312499999998,68.94565000500259
0.9440312499999998,69.6310557740151
0.9520312499999998,69.85835323242279
0.9600312499999998,70.21763075769199
0.9680312499999998,70.45614335089547
0.9760312499999998,70.51269727911165
0.9840312499999998,70.35265987587947
0.9920312499999997,69.9197019605519
1.0000312499999997,69.24890459805528
1.0080312499999997,68.17501455769536
1.0160312499999997,67.00280442624151
1.0240312499999997,66.76496165468274
1.0320312499999997,66.99303598002034
1.0400312499999997,66.75186701863554
1.0480312499999997,66.15297243709234
1.0560312499999998,65.41341777365153
1.0640312499999998,64.1912494310017
1.0720312499999998,61.933898019309915
1.0800312499999998,58.22892138961408
1.0880312499999998,56.17724496006555
1.0960312499999998,56.82279158306496
1.1040312499999998,55.092875619939335
1.1120312499999998,51.4160118477604
1.1200312499999998,48.998772641031934
1.1280312499999998,49.51919817472419
1.1360312499999998,50.644188756217886
1.1440312499999998,49.98025057428841
1.1520312499999998,49.292142707455454
1.1600312499999998,59.714473400522095
1.1680312499999999,68.76566596502161
1.1760312499999999,73.95994207619313
1.1840312499999999,75.5508932175057
1.1920312499999997,74.82579986797562
1.2000312499999997,75.08460607580767
1.2080312499999997,76.39528415694005
1.2160312499999997,76.29422525933953
1.2240312499999997,75.09796802339595
1.2320312499999997,74.68350504478467
1.2400312499999997,75.52862666165848
1.2480312499999997,75.41502729034717
1.2560312499999997,73.6268507525705
1.2640312499999997,71.57991478805401
1.2720312499999997,69.37417119718424
1.2800312499999997,66.77980274577689
1.2880312499999997,64.96448956947484
1.2960312499999997,64.74688523675806
1.3040312499999998,66.29275994345656
1.3120312499999998,70.00307860218903
1.3200312499999998,74.3821608789471
1.3280312499999998,77.69508150217465
1.3360312499999998,79.49204051194562
1.3440312499999998,79.91046762590176
1.3520312499999998,79.82883050559983
1.3600312499999998,79.92693511818464
1.3680312499999998,80.18747953481592
1.3760312499999998,80.27450232025673
1.3840312499999998,80.03438275220614
1.3920312499999998,79.16878043887601
1.4000312499999998,76.74186734518207
1.4080312499999998,72.39529838029624
1.4160312499999999,67.372081457977
1.4240312499999999,62.61731534068537
1.4320312499999999,56.69359490667328
1.4400312499999997,53.375887595984246
1.4480312499999997,54.79894338406251
1.4560312499999997,55.32279842743752
1.4640312499999997,54.1693391496935
1.4720312499999997,50.9040532282458
1.4800312499999997,53.15844715601588
1.4880312499999997,56.12994512545911
1.4960312499999997,57.27963118996392
1.5040312499999997,59.46176377425733
1.5120312499999997,64.97274343606452
1.5200312499999997,69.47272602458837
1.5280312499999997,72.05098106309161
1.5360312499999997,73.16806207718398
1.5440312499999997,73.75823834461946
1.5520312499999998,74.29785189107204
1.5600312499999998,74.51036290638515
