time,intensity
0.03203125000000018,57.09354186782598
0.04003125000000018,57.11861622649995
0.04803125000000018,57.069362655293226
0.05603125000000018,56.48287188130804
0.06403125000000018,56.82053712205234
0.07203125000000019,57.371084857796085
0.08003125000000018,56.890743345760775
0.08803125000000017,56.158329822667085
0.09603125000000018,56.21167352840069
0.10403125000000019,57.257304562142004
0.11203125000000018,59.252065299156484
0.12003125000000017,62.22433534536801
0.12803125000000018,65.71532625313766
0.1360312500000002,67.99826670225256
0.14403125000000017,68.92079951951277
0.15203125000000017,69.28691972656401
0.16003125000000018,69.67039941554054
0.1680312500000002,70.18549631149087
0.1760312500000002,70.61116339353171
0.18403125000000017,70.82017844594175
0.19203125000000018,71.00401094257748
0.2000312500000002,71.23193599950609
0.20803125000000017,71.54252063828231
0.21603125000000017,72.22134608832634
0.22403125000000018,73.16218352090326
0.2320312500000002,73.97557183586014
0.2400312500000002,74.33647549444986
0.24803125000000018,73.91261102353445
0.25603125000000015,72.6371416292488
0.26403125000000016,70.67803789020704
0.27203125000000017,68.6010547782375
0.2800312500000002,67.61515862083252
0.2880312500000002,67.8958149325074
0.2960312500000002,68.35808599304086
0.3040312500000002,68.37481103212268
0.3120312500000002,67.88374458338362
0.3200312500000002,67.37259467310271
0.32803125000000016,66.78352664265995
0.33603125000000017,65.68595964919272
0.3440312500000002,64.37887869562621
0.3520312500000002,63.317387078512006
0.3600312500000002,62.31734777499735
0.3680312500000002,60.876164919612606
0.3760312500000002,59.259872766026675
0.38403125000000016,58.29469500955267
0.39203125000000016,56.95854042644301
0.40003125000000017,53.60888541315909
0.4080312500000002,50.03134263249022
0.4160312500000002,48.42820349557228
0.4240312500000002,47.95065227378572
0.4320312500000002,48.26186288181539
0.4400312500000002,48.609175066178324
0.4480312500000002,48.17330434394804
0.45603125000000017,47.598678645538456
0.4640312500000002,48.12200055677476
0.4720312500000002,49.52871044686159
0.4800312500000002,50.51022579394807
0.4880312500000002,51.38445131494231
0.4960312500000002,52.033912073312564
0.5040312500000002,51.50025554289076
0.5120312500000002,50.67071843879823
0.5200312500000002,50.64417685765676
0.5280312500000002,50.298742074196824
0.5360312500000002,49.56893062508292
0.5440312500000002,49.75215777271473
0.5520312500000002,50.37944776779327
0.5600312500000002,50.67832136830887
0.5680312500000002,50.3785020589336
0.5760312500000002,50.14984576022041
0.5840312500000002,49.916080716432276
0.5920312500000002,49.473771540739186
0.6000312500000002,50.12759332635517
0.6080312500000002,51.99193622798887
0.6160312500000001,52.998152411753466
0.6240312500000001,52.27344492122293
0.6320312500000002,50.64040916248044
0.6400312500000002,49.165458627844394
0.6480312500000002,48.40371892461942
0.6560312500000002,48.590681587781084
0.6640312500000002,48.94580292955405
0.6720312500000002,48.7227385586689
0.6800312500000002,47.88066533244916
0.6880312500000002,46.83000962921505
0.6960312500000002,46.52356463876398
0.7040312500000002,46.793546417027926
0.7120312500000002,47.07859707780549
0.7200312500000002,47.41698187476908
0.7280312500000002,46.818435955928486
0.7360312500000001,45.007492237562666
0.7440312500000001,43.65990358870616
0.7520312500000002,42.86603687397577
0.7600312500000002,42.49413669867315
0.7680312500000002,42.05241379892064
0.7760312500000002,41.397695865885
0.7840312500000002,41.820958189085225
0.7920312500000002,41.61721752842614
0.8000312500000002,41.6548026201543
0.8080312500000002,42.029973262494416
0.8160312500000002,41.79778605170567
0.8240312500000002,42.28232365830979
0.8320312500000002,42.23282883850138
0.8400312500000002,41.62801266562988
0.8480312500000002,40.634129658773176
0.8560312500000002,40.062716833260836
0.8640312500000003,42.36633843305928
0.8720312500000001,51.89749814070849
0.8800312500000002,62.63213678171148
0.8880312500000002,68.47210705268529
0.8960312500000002,69.88115502168364
0.9040312500000002,69.33175239957647
0.9120312500000002,70.82240842694725
0.9200312500000002,72.54715941010886
0.9280312500000002,73.18053299915542
0.9360312500000002,73.29929728565463
0.9440312500000002,73.81652487316904
0.9520312500000002,74.30730707351438
0.9600312500000002,74.32066539087195
0.9680312500000002,74.37066733907828
0.9760312500000002,74.646321073825
0.9840312500000002,74.87032603422382
0.9920312500000001,74.9965694774953
1.0000312500000001,75.05218693861697
1.0080312500000002,75.09746101241223
1.0160312500000002,75.21527970485552
1.0240312500000002,75.35801289144176
1.0320312500000002,75.39171278765943
1.0400312500000002,75.30664407528404
1.0480312500000002,75.1179936098683
1.0560312500000002,74.76099403138632
1.0640312500000002,74.40785425913501
1.0720312500000002,74.23005979418286
1.0800312500000002,74.01851820459031
1.0880312500000002,73.87161984010925
1.0960312500000002,73.95450730654807
1.1040312500000002,74.14065207629729
1.1120312500000002,74.35554160914631
1.1200312500000003,74.6044458178745
1.1280312500000003,74.70908749741662
1.1360312500000003,74.59998098800187
1.1440312500000003,74.47798824066086
1.1520312500000003,74.56734303941528
1.1600312500000003,74.64241861997002
1.1680312500000003,74.52939825211517
1.1760312500000003,74.34014070308424
1.1840312500000003,74.14133698547441
1.19203125,74.0328713460511
1.20003125,73.91216325361476
1.2080312500000001,73.64306560026492
1.2160312500000001,73.37916524189222
1.2240312500000001,73.18676698384064
1.2320312500000001,72.91018384185358
1.2400312500000001,72.59094480412497
1.2480312500000001,72.36439276199506
1.2560312500000002,72.28957887290194
1.2640312500000002,72.36306982363311
1.2720312500000002,72.35229731635347
1.2800312500000002,72.2705177357798
1.2880312500000002,72.14712027343217
1.2960312500000002,71.7006099161062
1.3040312500000002,70.8709694855463
1.3120312500000002,69.81860635640749
1.3200312500000002,68.5520149956405
1.3280312500000002,67.14966940428634
1.3360312500000002,65.4523707671195
1.3440312500000002,63.15194970877272
1.3520312500000002,61.86354756272462
1.3600312500000002,62.83861843389978
1.3680312500000003,64.08580361179489
1.3760312500000003,64.86159701234855
1.3840312500000003,65.11747065935417
1.3920312500000003,65.02504162658556
1.4000312500000003,64.7354789599122
1.4080312500000003,64.33083139594642
1.4160312500000003,64.06286850257473
1.4240312500000003,63.810100855598684
1.4320312500000003,63.30291376330965
1.44003125,62.57735409226274
1.44803125,61.64003815098831
1.45603125,60.60715493548223
1.4640312500000001,59.321628525354306
1.4720312500000001,57.80570204504531
1.4800312500000001,56.20184208246401
1.4880312500000001,54.223801492830226
1.4960312500000001,52.12031295123039
1.5040312500000002,49.921014642283055
1.5120312500000002,47.12210635782667
1.5200312500000002,45.2185799092007
1.5280312500000002,45.9979722209344
1.5360312500000002,46.90093438536422
1.5440312500000002,47.37301290379498
1.5520312500000002,47.300046005406145
1.5600312500000002,46.64861921717224
1.5680312500000002,45.26267709867266
1.5760312500000002,43.34654844393077
1.5840312500000002,42.52957486244369
1.5920312500000002,41.96739125873084
1.6000312500000002,42.47096215359406
1.6080312500000002,43.27367644675338
1.6160312500000003,43.13657941074213
1.6240312500000003,43.22054375354439
1.6320312500000003,43.322837350042754
1.6400312500000003,44.11418392380138
1.6480312500000003,44.35963868804493
1.6560312500000003,45.8815103910422
1.6640312500000003,51.260775121290614
1.6720312500000003,53.41369405462511
1.6800312500000003,52.019368652821605
1.6880312500000003,50.32410650675619
1.6960312500000003,49.79979446650596
1.70403125,49.0510832622177
1.7120312500000001,48.00620796321197
1.7200312500000001,47.004586575856
1.7280312500000001,46.67572382818257
1.7360312500000001,46.85577741795484
1.7440312500000001,47.38659396648673
1.7520312500000002,47.11157216752249
1.7600312500000002,46.836530332574675
1.7680312500000002,47.16840851447764
1.7760312500000002,46.89397596943052
1.7840312500000002,45.89088499113398
1.7920312500000002,44.63831983728536
1.8000312500000002,44.04479710259088
1.8080312500000002,43.648134827402465
1.8160312500000002,43.027362380378776
1.8240312500000002,43.61355123298135
1.8320312500000002,44.06164958650212
1.8400312500000002,43.13917962898289
1.8480312500000002,41.5509633232633
1.8560312500000002,41.32227217514383
1.8640312500000003,41.628752968832856
1.8720312500000003,41.240932945104575
1.8800312500000003,40.67120468987096
1.8880312500000003,39.91488701918509
1.8960312500000003,39.43633041578836
1.9040312500000003,40.671790339170755
1.9120312500000003,41.96458254102928
1.9200312500000003,42.49130181486969
1.9280312500000003,42.660494949113584
1.9360312500000003,49.8317211642467
1.9440312500000003,60.2763891766337
1.95203125,66.3237660054102
1.9600312500000001,68.38363269463214
1.9680312500000001,68.65630083539048
1.9760312500000001,70.7595947410279
1.9840312500000001,73.01284984236372
