time,pitch
0.02003124999999983,192.1519840672049
0.03003124999999983,189.07021623950737
0.04003124999999983,189.57091247659773
0.05003124999999983,189.54908764296476
0.06003124999999983,189.5538462623703
0.07003124999999984,190.55748065018776
0.08003124999999983,190.4300871694807
0.09003124999999984,190.4783756906598
0.10003124999999984,190.52460296466757
0.11003124999999983,189.92959953570715
0.12003124999999984,190.29716575952912
0.13003124999999982,190.4450464075299
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,183.11855240201072
0.29003124999999985,182.79799659126707
0.30003124999999986,181.18162632066768
0.3100312499999998,180.1400893393808
0.3200312499999998,180.16617562783293
0.33003124999999983,180.25053465993156
0.34003124999999984,180.23569185726538
0.35003124999999985,180.63084163826832
0.36003124999999986,180.40285946009777
0.37003124999999987,180.01488574536887
0.3800312499999998,180.75501559009996
0.39003124999999983,180.985979251218
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,182.18937826741262
0.5800312499999999,178.70109650355744
0.5900312499999999,175.64362866710007
0.6000312499999998,173.37813089808347
0.6100312499999998,171.30879322437303
0.6200312499999998,167.14209208191565
0.6300312499999998,164.81582834111668
0.6400312499999998,163.56524121396404
0.6500312499999998,162.0826752796892
0.6600312499999998,160.18369896710038
0.6700312499999999,159.74561377418473
0.6800312499999999,159.41677405152706
0.6900312499999999,159.45841343669102
0.7000312499999999,159.63198388472176
0.7100312499999999,159.77054987168424
0.7200312499999999,159.67678468202968
0.7300312499999998,159.7294542734249
0.7400312499999998,159.6112251049884
0.7500312499999998,159.19927044528296
0.7600312499999998,159.61537819538083
0.7700312499999998,160.4708777830756
0.7800312499999998,161.6193308359807
0.7900312499999999,163.74816255126532
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
