time,intensity
0.032031249999999734,55.20109944661598
0.040031249999999734,55.30910654802548
0.048031249999999734,54.36839112020179
0.056031249999999734,52.03570285606106
0.06403124999999973,52.341078210708964
0.07203124999999974,55.392030288384575
0.08003124999999973,59.74988783749717
0.08803124999999973,63.80568343734915
0.09603124999999973,66.14003776334647
0.10403124999999974,67.08482452152015
0.11203124999999974,67.81488182830986
0.12003124999999973,68.90918126425915
0.12803124999999974,69.72073133128215
0.13603124999999974,69.93830052066053
0.14403124999999972,69.77970068929534
0.15203124999999973,69.35373464041288
0.16003124999999974,68.40882076532068
0.16803124999999974,66.55167138779323
0.17603124999999975,64.48304032997056
0.18403124999999973,62.90155814146146
0.19203124999999974,62.0983565722055
0.20003124999999974,61.78670260193105
0.20803124999999972,61.41023151246786
0.21603124999999973,60.21254072820326
0.22403124999999974,59.18395112385565
0.23203124999999974,59.26966263927325
0.24003124999999975,59.68089814495669
0.24803124999999973,59.3772672180441
0.2560312499999997,58.966298638099275
0.2640312499999997,60.0778031396726
0.2720312499999997,61.79174658797169
0.28003124999999973,63.2922786345017
0.28803124999999974,64.45306630672272
0.29603124999999975,64.8692305269126
0.30403124999999975,64.66238904035714
0.31203124999999976,64.30537135053868
0.32003124999999977,63.94331682960704
0.3280312499999997,63.38995915980079
0.3360312499999997,62.17163748546854
0.34403124999999973,61.23465184886843
0.35203124999999974,61.123276473821555
0.36003124999999975,61.42363824822962
0.36803124999999975,62.74893538772978
0.37603124999999976,64.26777099720435
0.3840312499999997,64.84219464320779
0.3920312499999997,64.74251080325656
0.4000312499999997,64.6383629178447
0.40803124999999973,64.94109101084507
0.41603124999999974,65.22548004775962
0.42403124999999975,65.02656145367558
0.43203124999999976,64.57829091760698
0.44003124999999976,64.24935628592019
0.44803124999999977,63.82621687829964
0.4560312499999997,63.29693335582146
0.46403124999999973,63.088604306947005
0.47203124999999974,63.014306069496264
0.48003124999999974,62.803944307428985
0.48803124999999975,62.138179507625594
0.49603124999999976,60.2810792607326
0.5040312499999997,56.86135569358767
0.5120312499999997,54.361507265655355
0.5200312499999997,54.01601538740877
0.5280312499999997,54.12130212619017
0.5360312499999997,54.79673041585882
0.5440312499999997,58.38911624196075
0.5520312499999998,62.801555223590775
0.5600312499999998,65.85766182395322
0.5680312499999998,67.56545741850213
0.5760312499999998,68.02180156076273
0.5840312499999998,67.47706195448441
0.5920312499999998,66.57327700811638
0.6000312499999998,65.91628813002717
0.6080312499999998,65.38652500634805
0.6160312499999997,64.81859248485033
0.6240312499999997,64.04436992017968
0.6320312499999997,63.345244429111176
0.6400312499999997,63.58675908263778
0.6480312499999997,64.0458274061205
0.6560312499999997,64.39783572047978
0.6640312499999997,65.05763774014972
0.6720312499999997,66.14869356692837
0.6800312499999998,67.2773158274476
0.6880312499999998,68.3668246593403
0.6960312499999998,69.55545871350405
0.7040312499999998,70.23818856609465
0.7120312499999998,69.60098153417579
0.7200312499999998,68.35993766056912
0.7280312499999998,68.16970356440149
0.7360312499999997,68.4189500715843
0.7440312499999997,68.30303095090524
0.7520312499999997,67.95750637306169
0.7600312499999997,67.82674138281445
0.7680312499999997,68.00651170248418
0.7760312499999997,68.2617662469261
0.7840312499999997,68.46992693200399
0.7920312499999997,68.62292602684738
0.8000312499999997,68.56265660653419
0.8080312499999998,68.34030199897568
0.8160312499999998,68.31434130211723
0.8240312499999998,67.79467882825968
0.8320312499999998,65.64524864699746
0.8400312499999998,61.43634161012492
0.8480312499999998,56.66264010838714
0.8560312499999998,54.58301468694038
0.8640312499999998,54.11994992416632
0.8720312499999997,53.712228160105575
0.8800312499999997,52.754256569990545
0.8880312499999997,52.591188178967734
0.8960312499999997,52.494514232846
0.9040312499999997,52.237514714398685
0.9120312499999997,54.63085792804483
0.9200312499999997,58.8343747400226
0.9280312499999998,62.94788873154636
0.9360312499999998,65.76798622532459
0.9440312499999998,67.16942344651639
0.9520312499999998,67.83740533512385
0.9600312499999998,68.1559062478502
0.9680312499999998,68.25747922198468
0.9760312499999998,68.34263697284524
0.9840312499999998,68.27328700880224
0.9920312499999997,68.0946460435548
1.0000312499999997,68.07880188187245
1.0080312499999997,68.32962125896253
1.0160312499999997,68.94571881259186
1.0240312499999997,69.82764328092608
1.0320312499999997,70.4929973365797
1.0400312499999997,70.48938522367202
1.0480312499999997,70.16554447172597
1.0560312499999998,70.17609969028966
1.0640312499999998,70.10974177239122
1.0720312499999998,69.10486907474548
1.0800312499999998,68.08911474727176
1.0880312499999998,69.21701313384571
1.0960312499999998,71.15150794549045
1.1040312499999998,72.0489375813201
1.1120312499999998,71.56561287863902
1.1200312499999998,70.04485775796701
1.1280312499999998,68.2087970702372
1.1360312499999998,66.53958435799768
1.1440312499999998,65.49644092286815
1.1520312499999998,65.02394360898332
1.1600312499999998,64.53560046608109
1.1680312499999999,63.737423879054305
1.1760312499999999,62.06056445162545
1.1840312499999999,59.945735774312155
1.1920312499999997,59.7382529740414
1.2000312499999997,60.18324714437717
1.2080312499999997,60.64170513380918
1.2160312499999997,61.40853478230127
1.2240312499999997,61.88689478787906
1.2320312499999997,61.90810003208459
1.2400312499999997,61.64932147565496
1.2480312499999997,61.43422170322644
1.2560312499999997,61.41300785330457
1.2640312499999997,61.491110290550395
1.2720312499999997,61.47216690682497
1.2800312499999997,61.053828130552276
1.2880312499999997,59.976265351808244
1.2960312499999997,58.273296436538224
1.3040312499999998,57.00530021501958
1.3120312499999998,57.215457908556424
1.3200312499999998,57.55099599940736
1.3280312499999998,57.31684390660689
1.3360312499999998,57.296989237131456
1.3440312499999998,57.49864919240969
1.3520312499999998,57.60370600375964
1.3600312499999998,57.884810981145094
1.3680312499999998,58.37008878555906
1.3760312499999998,58.284311890836015
1.3840312499999998,57.16179408613059
1.3920312499999998,56.464131318630784
1.4000312499999998,58.72317241836431
1.4080312499999998,61.548871120422504
1.4160312499999999,62.94656652435109
1.4240312499999999,62.890654354616444
1.4320312499999999,62.104435440251535
1.4400312499999997,61.72907554390039
1.4480312499999997,61.37142152726642
1.4560312499999997,60.67573944542657
1.4640312499999997,60.53037025387502
1.4720312499999997,60.73146744792972
1.4800312499999997,60.14291109289537
1.4880312499999997,59.15242669653921
1.4960312499999997,58.691870669329276
1.5040312499999997,58.40878307197941
1.5120312499999997,58.124005528462284
1.5200312499999997,57.450652490558795
1.5280312499999997,56.52561038586764
1.5360312499999997,57.45021066578605
1.5440312499999997,61.22057655185694
1.5520312499999998,65.24888160271803
1.5600312499999998,67.87681844567814
1.5680312499999998,69.10890843202695
1.5760312499999998,69.79155617641118
1.5840312499999998,69.84545142446765
1.5920312499999998,69.24298832053348
1.6000312499999998,68.71810971858939
1.6080312499999998,68.5725843880178
1.6160312499999998,68.54908460743007
1.6240312499999998,68.31093748352038
1.6320312499999998,68.07017882037758
1.6400312499999998,67.97173803463606
1.6480312499999998,67.69394826353624
1.6560312499999998,67.4527887553028
1.6640312499999999,67.39873468028014
1.6720312499999999,67.01784778507314
1.6800312499999999,66.22574342134094
1.6880312499999999,65.88120203919918
1.6960312499999999,65.96082129011256
1.7040312499999997,66.05485854149025
1.7120312499999997,66.00783851064774
1.7200312499999997,65.57155927820841
1.7280312499999997,65.56024018419026
1.7360312499999997,65.74139161757587
1.7440312499999997,65.21036252746417
1.7520312499999997,64.55895781863754
1.7600312499999997,64.53689902911509
1.7680312499999997,64.83943614250069
1.7760312499999997,65.0088038926356
1.7840312499999997,65.40786444724058
1.7920312499999997,65.64527278283032
1.8000312499999997,65.61773073126132
1.8080312499999998,65.87183541356943
1.8160312499999998,66.6089277812851
1.8240312499999998,67.06114005624008
1.8320312499999998,66.78398244471649
1.8400312499999998,66.4492771651164
1.8480312499999998,66.55583696811539
1.8560312499999998,66.94977362744865
1.8640312499999998,67.11416673931396
1.8720312499999998,67.32332046250201
1.8800312499999998,67.67756439332325
1.8880312499999998,68.0004881139318
1.8960312499999998,68.01684894727973
1.9040312499999998,67.64508273022555
1.9120312499999998,66.86427145834527
1.9200312499999999,65.32194043610998
1.9280312499999999,63.40008303560637
1.9360312499999999,62.485543963355255
1.9440312499999999,62.551864630996235
1.9520312499999997,62.705435943866654
1.9600312499999997,62.75914124569632
1.9680312499999997,63.7698636604956
1.9760312499999997,65.66962872850776
1.9840312499999997,67.3009815831223
1.9920312499999997,68.08166745993746
2.0000312499999997,68.98397218339709
2.0080312499999997,70.2340006378564
2.0160312499999997,71.20686801760877
2.0240312499999997,71.81641301127019
2.0320312499999997,72.58567165456043
2.0400312499999997,72.78980912745395
2.0480312499999997,71.8671414289701
2.0560312499999998,71.40868220372043
2.0640312499999998,73.37540936180996
2.0720312499999998,75.87431289882876
2.0800312499999998,76.8080526754143
2.08803125,75.81972177044308
2.09603125,74.129285904112
2.10403125,74.05849158886645
2.11203125,74.42414193172073
2.12003125,74.01619416248663
2.12803125,73.43797865584125
2.13603125,73.17251946894868
2.14403125,73.38096983879214
2.15203125,74.34371550540928
2.16003125,75.28197662590136
2.16803125,75.8234202553592
2.17603125,76.16345276299056
2.18403125,76.3290579778274
2.19203125,76.17943348382434
2.20003125,75.72410440408203
2.20803125,75.46792300271778
2.21603125,75.45222590737873
2.22403125,75.31702062252754
2.23203125,75.46385563953946
2.24003125,75.55375945092064
2.24803125,75.35021130470986
2.25603125,75.68132845586298
2.26403125,76.9151402819255
2.27203125,77.94045572924944
2.28003125,77.70854931611018
2.28803125,76.5279315267523
2.29603125,75.36876327794383
2.30403125,74.65697646523383
2.31203125,75.04840190927196
2.32003125,76.04303625008468
2.32803125,76.40817801047145
2.33603125,76.13192034144421
2.3440312499999996,75.85031351250112
2.3520312499999996,76.07194508032708
2.3600312499999996,76.87846427645474
2.3680312499999996,77.34663411752608
2.3760312499999996,76.6481065854454
2.3840312499999996,74.94234578527366
2.3920312499999996,73.27682752499948
2.4000312499999996,72.58184759757407
