time,pitch
0.02003124999999983,222.67304366633434
0.03003124999999983,220.07344715861012
0.04003124999999983,217.82580127618465
0.05003124999999983,216.0716272015772
0.06003124999999983,214.96203577668413
0.07003124999999984,214.0916469015511
0.08003124999999983,213.04062186472106
0.09003124999999984,211.33088106691682
0.10003124999999984,205.18135179525189
0.11003124999999983,193.82786695832283
0.12003124999999984,179.5449024157282
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,217.1161516673277
0.29003124999999985,216.221519919654
0.30003124999999986,215.29045983539046
0.3100312499999998,214.65328388849386
0.3200312499999998,212.89047385452656
0.33003124999999983,210.66159865628546
0.34003124999999984,207.09614313233527
0.35003124999999985,206.02125397930743
0.36003124999999986,204.681415448883
0.37003124999999987,204.90590315574252
0.3800312499999998,202.49765243897238
0.39003124999999983,201.99488225766626
0.40003124999999984,200.7345175685523
0.41003124999999985,200.27878327551684
0.42003124999999986,199.92374161249907
0.43003124999999986,198.25851214641335
0.4400312499999998,195.38625958058003
0.4500312499999998,193.99501912380236
0.46003124999999984,193.91733698656358
0.47003124999999985,194.91271559448427
0.48003124999999985,194.49534253127334
0.49003124999999986,193.15278205976986
0.5000312499999998,191.81920026034743
0.5100312499999998,190.25116212501305
0.5200312499999998,189.4744188088663
0.5300312499999998,189.8478921640335
0.5400312499999999,190.94881107443985
0.5500312499999999,194.766003068262
0.5600312499999999,200.4958361761405
0.5700312499999999,206.92160254481703
0.5800312499999999,213.14463632847102
0.5900312499999999,226.29183639449485
0.6000312499999998,241.234442169265
0.6100312499999998,256.6790241279381
0.6200312499999998,271.2192500615744
0.6300312499999998,282.0115330654809
0.6400312499999998,295.8797635467332
0.6500312499999998,307.05358758506276
0.6600312499999998,317.4321967102664
0.6700312499999999,326.69634157843643
0.6800312499999999,332.9504596048502
0.6900312499999999,336.71992054404666
0.7000312499999999,338.33771892642375
0.7100312499999999,335.7428600597104
0.7200312499999999,329.6608872312283
0.7300312499999998,322.00715425370424
0.7400312499999998,310.2017136168927
0.7500312499999998,298.1287224283578
0.7600312499999998,286.38114740471127
0.7700312499999998,274.18723291903257
0.7800312499999998,265.10438223149356
0.7900312499999999,233.73249087381149
0.8000312499999999,225.13851452106877
0.8100312499999999,224.3924705977217
0.8200312499999999,222.94367786062458
0.8300312499999999,219.12840523766482
0.8400312499999999,214.97574693222026
0.8500312499999999,211.00463768234172
0.8600312499999998,209.4158933667954
0.8700312499999998,215.98612541654688
0.8800312499999998,217.7085516042082
0.8900312499999998,217.32409864636594
0.9000312499999998,216.91984687863976
