time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,100.6370293038241
0.11003124999999983,93.66838888972076
0.12003124999999984,86.44318291140794
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,132.87018402881648
0.5000312499999998,131.97453739703195
0.5100312499999998,131.9832120931534
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,154.74737864601968
0.5700312499999999,157.27305501558413
0.5800312499999999,155.60196728233814
0.5900312499999999,151.88090813096738
0.6000312499999998,145.539702944587
0.6100312499999998,140.61702197258714
0.6200312499999998,135.73789660953418
0.6300312499999998,131.2584019661724
0.6400312499999998,126.76572262023589
0.6500312499999998,111.24321748690438
0.6600312499999998,113.36710699402504
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,148.65178250779783
0.7000312499999999,156.4560024670799
0.7100312499999999,164.21505670724565
0.7200312499999999,169.4182746648647
0.7300312499999998,165.28810978908828
0.7400312499999998,159.31769245587986
0.7500312499999998,148.48569569979847
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,180.71968410574374
0.8400312499999999,181.17975204577073
0.8500312499999999,181.0956733923348
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,121.56723673829353
1.0600312499999998,118.05238436090598
1.0700312499999998,116.00639850230685
1.0800312499999998,115.35869858590863
1.0900312499999998,115.66660729808454
1.1000312499999998,118.04989085367194
1.1100312499999998,121.3722923761799
1.1200312499999998,123.22819063067023
1.1300312499999998,124.05617553947754
1.1400312499999998,125.4905854240597
1.1500312499999998,126.98933683419259
1.1600312499999998,129.48650864841872
1.1700312499999999,133.21061238095504
1.1800312499999996,133.72921550717376
1.1900312499999997,133.67052318095313
1.2000312499999997,128.54558177829725
1.2100312499999997,130.6873788444623
1.2200312499999997,131.2273500809962
1.2300312499999997,129.662747679321
1.2400312499999997,128.06891081162306
1.2500312499999997,126.27679836445218
1.2600312499999997,124.62376540081685
1.2700312499999997,125.48061526287047
1.2800312499999997,128.8944624487919
1.2900312499999997,128.83445645997978
1.3000312499999997,129.0532986008048
1.3100312499999998,128.55211064809703
1.3200312499999998,128.2907782095224
1.3300312499999998,128.22335534510572
1.3400312499999998,128.3753606182118
1.3500312499999998,128.28821066252837
1.3600312499999998,127.21854338806375
1.3700312499999998,126.86945396345375
1.3800312499999998,125.96532284521959
1.3900312499999998,124.7609507638356
1.4000312499999998,123.17382385968821
1.4100312499999998,120.83999585003946
1.4200312499999999,116.47891979655577
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,138.4787627270353
1.5000312499999997,132.32503149894038
1.5100312499999997,127.14494515450588
1.5200312499999997,121.9142169623077
1.5300312499999997,116.8502874624289
1.5400312499999997,115.24209221118582
1.5500312499999997,113.54678697015487
1.5600312499999998,113.0023891273026
1.5700312499999998,113.42518144429792
1.5800312499999998,113.64024873092201
1.5900312499999998,113.94568342652114
1.6000312499999998,114.9643553849353
1.6100312499999998,116.26812914824309
1.6200312499999998,116.53194905588946
1.6300312499999998,116.67838083952431
1.6400312499999998,117.56184439178685
1.6500312499999998,117.79872421205167
1.6600312499999998,118.39631367347737
