time,pitch
0.02003124999999983,0.0
0.03003124999999983,176.55256683501716
0.04003124999999983,180.91760698390732
0.05003124999999983,184.83559879820717
0.06003124999999983,187.09559732807836
0.07003124999999984,189.50357944867756
0.08003124999999983,189.98354835157517
0.09003124999999984,188.72895695582793
0.10003124999999984,187.75976070852116
0.11003124999999983,186.32960408691858
0.12003124999999984,184.75810796677422
0.13003124999999982,181.29088295781693
0.14003124999999983,178.9878730678343
0.15003124999999984,176.70525532660784
0.16003124999999985,173.8953487539531
0.17003124999999983,171.4176593786788
0.18003124999999984,173.6926642749299
0.19003124999999985,183.28135114511068
0.20003124999999983,185.46572410563488
0.21003124999999984,184.5012767681827
0.22003124999999985,184.41312168747123
0.23003124999999983,184.67515558818351
0.24003124999999984,185.35963850278975
0.2500312499999998,186.18930853913562
0.2600312499999998,185.91002138385025
0.27003124999999983,184.5346097652165
0.28003124999999984,185.34439025411461
0.29003124999999985,183.59835640072416
0.30003124999999986,179.7862655685385
0.3100312499999998,174.47338135824296
0.3200312499999998,166.0222473009642
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,209.15806854915462
0.41003124999999985,205.1864169121945
0.42003124999999986,205.40600622313204
0.43003124999999986,203.2135307709104
0.4400312499999998,192.30362839748707
0.4500312499999998,190.22494150781066
0.46003124999999984,192.67709393442166
0.47003124999999985,200.74321406948377
0.48003124999999985,213.58859303807233
0.49003124999999986,219.51239004459492
0.5000312499999998,229.79177852051444
0.5100312499999998,233.1364070090657
0.5200312499999998,231.210467215188
0.5300312499999998,222.87120735258682
0.5400312499999999,218.51503499540541
0.5500312499999999,219.70047407538033
0.5600312499999999,227.48159784006103
0.5700312499999999,227.72281517186522
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,228.23773088431525
0.6800312499999999,229.0282880935081
0.6900312499999999,225.45332583948078
0.7000312499999999,214.65581908587416
0.7100312499999999,209.0963759607386
0.7200312499999999,207.69165124178835
0.7300312499999998,207.01252143187602
0.7400312499999998,206.28413120012127
0.7500312499999998,207.02838601327838
0.7600312499999998,208.12152738770519
0.7700312499999998,205.8316489092199
0.7800312499999998,206.01636760207046
0.7900312499999999,208.8281089589184
0.8000312499999999,208.93759252095217
0.8100312499999999,209.00189353026568
0.8200312499999999,208.77645070834402
0.8300312499999999,208.70634151360298
0.8400312499999999,204.91385828746817
0.8500312499999999,201.51369787661258
0.8600312499999998,198.8889318384841
0.8700312499999998,198.09996796708882
0.8800312499999998,198.66361483227726
0.8900312499999998,198.86518999096788
0.9000312499999998,198.18201955496465
0.9100312499999998,196.43389129216547
0.9200312499999999,202.55211811851362
0.9300312499999999,206.7372253253161
0.9400312499999999,208.53454948673703
0.9500312499999999,209.59940928507444
0.9600312499999999,209.8817666442823
0.9700312499999999,208.33321171042323
0.9800312499999998,207.62593618806034
0.9900312499999998,203.3190153915199
1.0000312499999997,192.9524063746463
1.0100312499999997,190.17494857023257
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,162.74164374946372
1.1000312499999998,161.00107980022392
1.1100312499999998,154.79227476430282
1.1200312499999998,150.9016135185077
1.1300312499999998,150.09040935181292
1.1400312499999998,148.80599875952905
1.1500312499999998,149.32538983672433
1.1600312499999998,148.86456089890717
1.1700312499999999,148.19745021659253
1.1800312499999996,150.80972211828063
1.1900312499999997,146.83022945452615
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
