time,intensity
0.032031249999999734,49.723145936952086
0.040031249999999734,46.896987956597115
0.048031249999999734,45.36112069106154
0.056031249999999734,44.173072444938704
0.06403124999999973,45.6579998859433
0.07203124999999974,47.41143690165961
0.08003124999999973,48.1138773984112
0.08803124999999973,49.26353691895018
0.09603124999999973,51.638092299627644
0.10403124999999974,55.622095532154496
0.11203124999999974,61.14787512832319
0.12003124999999973,64.71350861466858
0.12803124999999974,66.24415058954627
0.13603124999999974,66.74230700771832
0.14403124999999972,66.9542239258303
0.15203124999999973,67.21974224341571
0.16003124999999974,67.58833964965498
0.16803124999999974,68.06091201383158
0.17603124999999975,68.59780132667015
0.18403124999999973,69.05318884737795
0.19203124999999974,69.54349102575131
0.20003124999999974,69.92337830731461
0.20803124999999972,69.92914871217494
0.21603124999999973,69.52321517961113
0.22403124999999974,68.62820072618996
0.23203124999999974,67.3874766938801
0.24003124999999975,66.04905835451909
0.24803124999999973,64.23054206045947
0.2560312499999997,61.64215439495778
0.2640312499999997,59.53229628996752
0.2720312499999997,58.265085312004985
0.28003124999999973,57.58852860833162
0.28803124999999974,57.343493621922505
0.29603124999999975,57.06595214539645
0.30403124999999975,56.06520405174425
0.31203124999999976,55.82395323857444
0.32003124999999977,59.420422954799875
0.3280312499999997,62.805894026577306
0.3360312499999997,63.98047961377995
0.34403124999999973,63.81977727205963
0.35203124999999974,63.505299265709496
0.36003124999999975,63.197526122912194
0.36803124999999975,63.25142688170211
0.37603124999999976,63.59700516123361
0.3840312499999997,63.77976685581929
0.3920312499999997,63.601680971486836
0.4000312499999997,63.19254312146583
0.40803124999999973,63.04419317578218
0.41603124999999974,63.018464709028436
0.42403124999999975,62.87460981949343
0.43203124999999976,62.557261506984844
0.44003124999999976,61.941005448285196
0.44803124999999977,61.221897637460394
0.4560312499999997,60.559850739430644
0.46403124999999973,60.22221672788782
0.47203124999999974,60.17276706384634
0.48003124999999974,59.98874788776244
0.48803124999999975,59.37545509828578
0.49603124999999976,58.12813501239959
0.5040312499999997,55.69091369994829
0.5120312499999997,51.5418637236906
0.5200312499999997,47.087969519074385
0.5280312499999997,47.73845178320496
0.5360312499999997,48.366048818554574
0.5440312499999997,47.06673162979943
0.5520312499999998,48.485390662773185
0.5600312499999998,50.743892962111445
0.5680312499999998,50.50269035042555
0.5760312499999998,51.94991885527594
0.5840312499999998,58.903205407002716
0.5920312499999998,63.10009345407678
0.6000312499999998,64.1265091432928
0.6080312499999998,63.533079748319565
0.6160312499999997,62.81127700060079
0.6240312499999997,61.968304806917885
0.6320312499999997,61.13572687649064
0.6400312499999997,60.45520982989267
0.6480312499999997,59.876393581692625
0.6560312499999997,60.03985657716279
0.6640312499999997,60.364639897474
0.6720312499999997,60.25165103346082
0.6800312499999998,60.1168373920156
0.6880312499999998,59.53762402148183
0.6960312499999998,60.262206945366266
0.7040312499999998,60.875959714124136
0.7120312499999998,60.480412985432196
0.7200312499999998,60.3754583250945
0.7280312499999998,60.67694958402771
0.7360312499999997,60.744119579733535
0.7440312499999997,60.06671100171695
0.7520312499999997,58.161302808784654
0.7600312499999997,54.599245163470734
0.7680312499999997,49.82316303530146
0.7760312499999997,46.74776065470945
0.7840312499999997,47.36246967156192
0.7920312499999997,48.0647871873626
0.8000312499999997,47.08291682003009
0.8080312499999998,45.47487090346842
0.8160312499999998,44.68839615515367
0.8240312499999998,44.23928217579636
0.8320312499999998,43.88613928600806
0.8400312499999998,43.48404904270804
0.8480312499999998,43.088536033705935
0.8560312499999998,49.640472469455865
0.8640312499999998,60.354906931680915
0.8720312499999997,66.33434781433591
0.8800312499999997,68.20016504202266
0.8880312499999997,68.59890060745141
0.8960312499999997,70.20719229459384
0.9040312499999997,71.27136911969997
0.9120312499999997,71.49283628674253
0.9200312499999997,71.64190944204313
0.9280312499999998,71.5796311731016
0.9360312499999998,71.22288908693717
0.9440312499999998,70.82525477986151
0.9520312499999998,70.24269328120769
0.9600312499999998,69.07244428073729
0.9680312499999998,67.27263208497493
0.9760312499999998,65.10850446770607
0.9840312499999998,62.75311817721543
0.9920312499999997,59.4144976368349
1.0000312499999997,54.45411289328739
1.0080312499999997,49.16677904263562
1.0160312499999997,46.657843610166296
1.0240312499999997,45.88323366357913
1.0320312499999997,44.96869721653165
1.0400312499999997,43.57005235635951
1.0480312499999997,44.37075752059722
1.0560312499999998,51.824751770633135
1.0640312499999998,57.254254698921244
1.0720312499999998,59.75571415176623
1.0800312499999998,59.22026547403293
1.0880312499999998,55.90386256654563
1.0960312499999998,52.9566968267578
1.1040312499999998,53.20074857368495
1.1120312499999998,60.34824960729814
1.1200312499999998,66.75403025443941
1.1280312499999998,70.45300384710468
1.1360312499999998,72.05828260626741
1.1440312499999998,71.49258392314752
1.1520312499999998,69.75914349923733
1.1600312499999998,69.5504919550276
1.1680312499999999,70.40561054248161
1.1760312499999999,71.2895808260785
1.1840312499999999,71.76326798461109
1.1920312499999997,72.0699858946197
1.2000312499999997,71.83064607760743
1.2080312499999997,71.31220862660462
1.2160312499999997,70.7471136091199
1.2240312499999997,69.92006834337842
1.2320312499999997,68.62589948270684
1.2400312499999997,66.15085110930669
1.2480312499999997,63.031635643528034
1.2560312499999997,61.50645908285771
1.2640312499999997,61.7887499723638
1.2720312499999997,66.00607977700614
1.2800312499999997,69.94741048966318
1.2880312499999997,71.83753874419051
1.2960312499999997,72.23913797705914
